27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
-260.3918438370972,-316.7063087864404,0.0,-0.5857752778854742,0.0,223.23848072457795,610.3836051001551,1714.656541197998,8,-252.72017145949977,-305.1430802014986,-265.69930020228986,-324.70604184784446,0.0,0.5528455748572064,0.8332837274067009
-259.66944982371155,-317.18356779338984,0.0,-0.5818927759709418,0.0,222.77143429985256,611.2494164365846,1713.7907298615685,8,-252.03188196862956,-305.5741525957596,-264.94409100490765,-325.20123790158783,0.0,0.5496061905756479,0.8354238656400262
-258.94625169922824,-317.6573336969081,0.0,-0.5780078037586172,0.0,222.31236215510864,612.1139797128071,1712.926166585346,8,-251.3447990552091,-306.0044693163729,-264.1866663539177,-325.6907773199389,0.0,0.5463564526360266,0.8375527605249578
-258.2222553059059,-318.127611699224,0.0,-0.5741204405889235,0.0,221.8612237799972,612.9773059414172,1712.062840356736,8,-250.65889152726064,-306.4340498987242,-263.43028623711325,-326.1796416339651,0.0,0.5430964609295014,0.8396703127572456
-257.4974664860029,-318.5944070025664,0.0,-0.5702307659841902,0.0,221.41797893626324,613.8394061030451,1711.200740195108,8,-249.9741282649772,-306.8629138329988,-262.6749191973165,-326.6678511750994,0.0,0.5398263164708725,0.8417764240256966
-256.7718910817781,-319.05772480916414,0.0,-0.5663388596367733,0.0,220.9825875237014,614.700291145967,1710.339855152186,8,-249.2901487740164,-307.29056241775254,-261.92053383497483,-327.1554262375305,0.0,0.5365461213817041,0.8438709970310923
-256.04553493549,-319.51757032124584,0.0,-0.5624448013971084,0.0,220.55500972876047,615.5599719857164,1709.4801743124367,8,-248.59683704656223,-307.70100277550296,-261.16709880721174,-327.64238707881594,0.0,0.5332559788730784,0.8459539355048329
-255.3184038893971,-319.9739487410403,0.0,-0.558548671261698,0.0,220.13520587844548,616.4184595046975,1708.6216867934556,8,-247.9047282600872,-308.11073099251456,-260.4109909047018,-328.123006197375,0.0,0.5299559932279927,0.8480251442272992
-254.59050378575807,-320.42686527077626,0.0,-0.5546505493610437,0.0,219.72313654518143,617.2757645517989,1707.764381746354,8,-247.21379084826688,-308.51976575604294,-259.6470024300297,-328.58879770106734,0.0,0.526646269783407,0.8500845290459196
-253.86184046683155,-320.87632511268254,0.0,-0.5507505159475184,0.0,219.31876245889697,618.1318979420107,1706.9082483561424,8,-246.523993328042,-308.9281257040509,-258.8840412173235,-329.0539628996365,0.0,0.5233269149119433,0.852131996892939
-253.13241977487604,-321.322333468988,0.0,-0.5468486513831915,0.0,218.92204456323856,618.986870456041,1706.0532758421125,8,-245.8353042986632,-309.3358294257735,-258.1220754712441,-329.51852117819004,0.0,0.5199980360032506,0.8541674558028783
-252.4022475521502,-321.7648955419213,0.0,-0.5429450361276051,0.0,218.5329440055382,619.8406928399355,1705.1994534582177,8,-245.1476924407329,-309.742895462286,-257.3610734649457,-329.9824918800762,0.0,0.5166597414450379,0.8561908149296783
-251.67132964091243,-322.2040165337112,0.0,-0.5390397507255095,0.0,218.15142212397564,620.6933758046995,1704.3467704934535,8,-244.4532413453773,-310.136159161983,-256.6010035390762,-330.44589430749386,0.0,0.5133121406037848,0.8582019845635177
-250.9396718834214,-322.6397016465864,0.0,-0.53513287579456,0.0,217.7774404432912,621.5449300259197,1703.4952162722336,8,-243.7576237845727,-310.52490739604826,-255.84183410077205,-330.90874772210424,0.0,0.5099553438051386,0.8602008761473002
-250.20728012193587,-323.0719560827757,0.0,-0.5312244920129823,0.0,217.41096066124743,622.3953661433895,1702.6447801547638,8,-243.06313977460357,-310.9130221413829,-255.0735670695462,-331.3541088204316,0.0,0.5065894623140033,0.8621874022928014
-249.47416019871423,-323.5007850445082,0.0,-0.5273146801072047,0.0,217.0519446518974,623.2446947607368,1701.7954515374165,8,-242.3697576091748,-311.30052111715776,-254.30442965261773,-331.7957206756351,0.0,0.5032146083143293,0.8641614767964702
-248.7403179560152,-323.9261937340122,0.0,-0.5234035208394722,0.0,216.70035454430376,624.0929264450514,1700.9472198531018,8,-241.67744567438052,-311.6874219909112,-253.5362690423736,-332.2367716825396,0.0,0.49983089488861554,0.8661230146548733
-248.00575923609725,-324.3481873535167,0.0,-0.5194910949954329,0.0,216.35615254930053,624.9400717265173,1700.100074571636,8,-240.98617244768164,-312.07374237912126,-252.7690532432742,-332.67728021186684,0.0,0.49643843599712545,0.8680719320797834
-247.2704898812189,-324.7667711052505,0.0,-0.5155774833717162,0.0,216.0193011294709,625.7861410980458,1699.2540052001077,8,-240.29131185875505,-312.4513922011112,-252.00275033819372,-333.11726458931645,0.0,0.4930373464568341,0.8700081465128955
-246.53451573363893,-325.1819501914421,0.0,-0.5116627667634942,0.0,215.6897629013717,626.6311450149107,1698.4090012832426,8,-239.592471835146,-312.8195230589822,-251.23732848735733,-333.5567430961756,0.0,0.48962774192010766,0.8719315766401722
-245.79784263561584,-325.5937298143207,0.0,-0.507747025952041,0.0,215.3675006220779,627.4750938943868,1697.5650524037665,8,-238.89472516928188,-313.18707796425895,-250.4681276975662,-333.9874158680122,0.0,0.48620973885313035,0.873842142405807
-245.06047642940828,-326.0021151761148,0.0,-0.5038303416922851,0.0,215.05247727022095,628.3179981153897,1696.7221481827637,8,-238.1980400006198,-313.5540737002517,-249.6932236826659,-334.4056363677745,0.0,0.48278345451408156,0.8757397650258036
-244.3224229572748,-326.4071114790532,0.0,-0.4999127947003696,0.0,214.74465595404536,629.1598680181194,1695.8802782800335,8,-237.50238457093585,-313.92052699637185,-248.91927678436264,-334.82334030577704,0.0,0.47934900693108085,0.8776243670011599
-243.5836880614738,-326.8087239253645,0.0,-0.4959944656412148,0.0,214.44400001647932,630.000713903705,1695.039432394448,8,-236.80772722323408,-314.2864545287064,-248.14625479856488,-335.2405450627677,0.0,0.47590651487990154,0.8794958721306576
-242.8442775842641,-327.2069577172779,0.0,-0.4920754351160939,0.0,214.15047283985237,630.8405460338531,1694.1996002643,8,-236.1127712058296,-314.6495127335126,-247.3741256105214,-335.6572679712768,0.0,0.4724560978614681,0.8813542055232476
-242.10419736790425,-327.60181805702183,0.0,-0.4881557836502257,0.0,213.86403807178093,631.6793746304984,1693.3607716676547,8,-235.41097161642384,-314.9973851647025,-246.60285719369335,-336.0735263162257,0.0,0.4689978760791458,0.8831992936100267
-241.36345325465263,-327.993310146825,0.0,-0.4842355916803856,0.0,213.5846595329675,632.5172098754573,1692.522936422696,8,-234.71022309514652,-315.3447365958367,-245.8324176086224,-336.48933733553827,0.0,0.46553197041583166,0.8850310641558031
-240.62205108676812,-328.3814391889166,0.0,-0.4803149395425422,0.0,213.3123010571786,633.3540619100839,1691.6860843880693,8,-234.0104936967282,-315.6915828617471,-245.05224316906947,-336.88450400551466,0.0,0.46205850241085644,0.886849446270243
-239.8799967065092,-328.7662103855249,0.0,-0.4763939074595235,0.0,213.04692683103403,634.1899408349295,1690.8502054632238,8,-233.31175158791427,-316.0379397417414,-244.27292153238307,-337.2790376463748,0.0,0.45857759423670935,0.8886543704185964
-239.13729595613432,-329.147628938879,0.0,-0.4724725755287166,0.0,212.78850102733077,635.0248567094044,1690.015289588749,8,-232.6139650463,-316.3838229601806,-243.4945039634835,-337.67311360052537,0.0,0.4550893686755942,0.8904457684319967
-238.39395467790237,-329.52570005120754,0.0,-0.4685510237098047,0.0,212.536988031973,635.8588195514428,1689.1813267467105,8,-231.917102459164,-316.72924818705707,-242.7169582111638,-338.0667481952254,0.0,0.45159394909582734,0.8922235735173305
-237.64997871407147,-329.9004289247392,0.0,-0.4646293318125475,0.0,212.292352435176,636.691839337172,1688.3483069609813,8,-231.21462556537813,-317.06124940131286,-241.94025212319255,-338.459957707627,0.0,0.448091459428088,0.8939877202666747
-236.90537390690065,-330.27182076170294,0.0,-0.4607075794846077,0.0,212.0545588349966,637.5239260005823,1687.516220297571,8,-230.51111391419988,-317.3887479621776,-241.16435364511204,-338.8527583653843,0.0,0.4445820241415318,0.8957381446662961
-236.1601460986483,-330.6398807643276,0.0,-0.4567858461994285,0.0,211.8235720778351,638.3550894332022,1686.685056864951,8,-229.80857727477212,-317.7157926358259,-240.38334715785555,-339.2331943514213,0.0,0.44106576821977656,0.8974747841052128
-235.41430113157304,-331.00461413484163,0.0,-0.4528642112441667,0.0,211.59935712624892,639.1853394837763,1685.854806814377,8,-229.10698380793124,-318.04239824401685,-239.59906350550008,-339.6047511755641,0.0,0.4375428171367721,0.8991975773833119
-234.66784484793345,-331.36602607547405,0.0,-0.4489427537076854,0.0,211.3818790383881,640.0146859579454,1685.025460340208,8,-228.4063017946636,-318.3685795525775,-238.8156621582124,-339.97589000493184,0.0,0.43401329683256457,0.900906464719023
-233.920783089988,-331.7241217884534,0.0,-0.4450215524686106,0.0,211.1711030989576,640.8431386179319,1684.1970076802215,8,-227.70649963486144,-318.69435127198176,-238.03311079008049,-340.346626154026,0.0,0.4304773336889651,0.9026013877565442
-233.1731216999956,-332.0789064760088,0.0,-0.4411006861834542,0.0,210.96699453666196,641.6707071822269,1683.3694391159263,8,-227.0047488197229,-319.0138037343843,-237.25137718473715,-340.7169748854508,0.0,0.4269350545051327,0.9042822895726198
-232.4248665202144,-332.43038534036856,0.0,-0.4371802332748116,0.0,210.7695189802586,642.4974013252817,1682.5427449728718,8,-226.298691982698,-319.32179244684164,-236.47042923407963,-341.08695141052016,0.0,0.423386586473085,0.9059491146828661
-231.6760233929034,-332.7785635837619,0.0,-0.433260271919633,0.0,210.5786418745028,643.3232306772021,1681.716915620951,8,-225.5935646130185,-319.62937571679635,-235.6884248009769,-341.45265769960133,0.0,0.4198320571531443,0.9076018090476456
-230.9265981603208,-333.1234464084172,0.0,-0.429340880037576,0.0,210.3943291018425,644.1482048234477,1680.8919414747056,8,-224.889334933958,-319.936567405559,-234.89959122132225,-341.80144781571795,0.0,0.4162715944493303,0.9092403200774877
-230.17659666472557,-333.4650390165637,0.0,-0.4254221352794417,0.0,210.2165463179928,644.9723333045328,1680.0678129936207,8,-224.18597129784152,-320.2433813181466,-234.11161729938,-342.1498578261684,0.0,0.41270532658471176,0.9108645966380549
-229.42602474837585,-333.8033466104295,0.0,-0.4215041150156989,0.0,210.04525969114945,645.7956256157322,1679.2445206824214,8,-223.48344218471985,-320.54983120386095,-233.32447069641705,-342.4979020298246,0.0,0.4091333820767253,0.9124745890546544
-228.6748882535307,-334.13837439224415,0.0,-0.4175868963251006,0.0,209.8804350889432,646.6180912067912,1678.4220550913624,8,-222.78171620104447,-320.8559307568668,-232.53811919352376,-342.8455946725779,0.0,0.4055558897124748,0.9140702491162935
-227.9231930224484,-334.4701275642359,0.0,-0.4136705559833941,0.0,209.7220388201108,647.4397394816378,1677.6004068165155,8,-222.07407722886407,-321.14646624333847,-231.7525306902511,-343.19294994794063,0.0,0.40197297852401775,0.9156515300792816
-227.1709448973876,-334.7986113286336,0.0,-0.409755170452133,0.0,209.57003713945207,648.2605797981004,1676.779566500053,8,-221.36655666347556,-321.4349189671855,-230.9676732032468,-343.53998199765016,0.0,0.39838477776365455,0.9172183866703739
-226.41814972060692,-335.12383088766603,0.0,-0.4058408158675899,0.0,209.4243964177395,649.0806214676279,1675.9595248305257,8,-220.6598872531836,-321.72302467920275,-230.17641211018332,-343.87017516220993,0.0,0.3947914168792259,0.9187707750894634
-225.664813334365,-335.445791443562,0.0,-0.4019275680297769,0.0,209.2850831789696,649.8998737550149,1675.1402725431385,8,-219.9540374881592,-322.0107962257956,-229.3842744416181,-344.19608098991387,0.0,0.39119302548943313,0.9203086530118163
-224.91094158092028,-335.7644981985503,0.0,-0.3980155023915747,0.0,209.1520639880325,650.7183458781303,1674.3218004200232,8,-219.24897599464649,-322.298246397893,-228.59294064843976,-344.5216560825906,0.0,0.38758973335918745,0.9218319795898566
-224.15654030253145,-336.07995635485975,0.0,-0.3941046940479764,0.0,209.0253055459638,651.5360470076495,1673.5040992905042,8,-218.5446715335553,-322.58538793152155,-227.80237857037932,-344.84691367180267,0.0,0.3839816703750036,0.9233407154544968
-223.40161534145707,-336.39217111471896,0.0,-0.3901952177254485,0.0,208.9047746373712,652.3529862667912,1672.6871600313625,8,-217.8382283422177,-322.865268338686,-227.01255617543865,-345.1718669363387,0.0,0.38036896652044394,0.9248348227160185
-222.64617253995576,-336.7011476803568,0.0,-0.3862871477714089,0.0,208.7904381359173,653.1691727310587,1671.870973567095,8,-217.1284948054792,-323.13491057647315,-226.2234415584398,-345.4965290028101,0.0,0.3767517518516235,0.9263142649645059
-221.890217740286,-337.0068912540021,0.0,-0.3823805581438327,0.0,208.6822629718517,653.9846154279842,1671.0555308701694,8,-216.41956515084965,-323.4042474030608,-225.4314430409924,-345.81206134549484,0.0,0.37313015647279013,0.92777900726983
-221.1337567847065,-337.3094070378834,0.0,-0.37847552240098,0.0,208.58021623771705,654.7993233368777,1670.240822961276,8,-215.71140807085604,-323.67329071279613,-224.63554636268324,-346.11570345133583,0.0,0.36950431051198307,0.9292290161811909
-220.3767955154757,-337.6087002342297,0.0,-0.3745721136912558,0.0,208.48426501696596,655.6133053885808,1669.4268409095728,8,-215.00399240191,-323.9420523453616,-223.84042937875947,-346.4190480963989,0.0,0.365874344096786,0.9306642597262166
-219.61933977485236,-337.90477604526967,0.0,-0.3706704047432029,0.0,208.394376514378,656.4265704652232,1668.6135758329303,8,-214.29728712281644,-324.21054408634154,-223.04606004792132,-346.7221075047428,0.0,0.36224038733018193,0.9320847074096216
-218.86139540509487,-338.197639673232,0.0,-0.3667704678556266,0.0,208.31051804548423,657.2391273999855,1667.8010188981682,8,-213.5912613532837,-324.4787776677883,-222.25240646647836,-347.0248938479269,0.0,0.35860257026651693,0.9334903302114317
-218.1029682484621,-338.48729632034565,0.0,-0.3628723748878618,0.0,208.23265690478613,658.0509849768641,1666.9891613212897,8,-212.8801754865046,-324.7317290028284,-221.4594368668105,-347.3274192455986,0.0,0.35496102288758763,0.9348811005847736
-217.34406414721232,-338.7737511888392,0.0,-0.3589761972501774,0.0,208.16076057753045,658.8621519304423,1666.177994367711,8,-212.16914987869373,-324.9826019327487,-220.66660096784065,-347.62831356891485,0.0,0.3513158750788566,0.9362569924532351
-216.58468894360436,-339.05700948094164,0.0,-0.355082005894327,0.0,208.0947964798549,659.6726369456644,1665.3675093524894,8,-211.4588494162053,-325.2332190078452,-219.86734429901816,-347.9099475384183,0.0,0.3476672566058095,0.9376179812077999
-215.8248484798966,-339.3370763988816,0.0,-0.3511898713042428,0.0,208.0347322096003,660.4824486576148,1664.5576976405391,8,-210.7492432070216,-325.4835911278251,-219.0688424594593,-348.19131552883124,0.0,0.344015297090458,0.9389640437033593
-215.06454859834776,-339.61395714488776,0.0,-0.3472998634868803,0.0,207.9805353776667,661.2915956513013,1663.7485506468524,8,-210.04030050865455,-325.73372913963675,-218.2710635858731,-348.4724287678175,0.0,0.3403601259880033,0.9402951582548059
-214.30379514121643,-339.88765692118903,0.0,-0.3434120519632135,0.0,207.93217361843733,662.1000864614437,1662.94005983671,8,-209.3319907265729,-325.9836438380246,-217.47397596136787,-348.75329843145414,0.0,0.33670187256366463,0.941611304632714
-213.542593950761,-340.15818093001405,0.0,-0.3395265057593806,0.0,207.8896147200375,662.9079295722651,1662.1322167258888,8,-208.62226584607888,-326.22763378482534,-216.6775480138208,-349.0339356448059,0.0,0.3330406658696814,0.9429124640586098
-212.78095086924048,-340.4255343735919,0.0,-0.3356432933979887,0.0,207.85282633862136,663.7151334172887,1661.3250128808652,8,-207.9092952730935,-326.4603346532946,-215.8817483142493,-349.3143514824994,0.0,0.32937663472250206,0.9441986191998374
-212.0188717389129,-340.68972245415085,0.0,-0.3317624828895732,0.0,207.8217764726512,664.5217063791404,1660.5184399190134,8,-207.19700236805423,-326.69281434304264,-215.0815690271827,-349.58011106051373,0.0,0.32570990768016217,0.9454697541640241
-211.25636240203747,-340.9507503739203,0.0,-0.3278841417242176,0.0,207.7964327730048,665.3276567893527,1659.7124895088011,8,-206.4853565688845,-326.9250828289857,-214.28007349941927,-349.8397704436736,0.0,0.32204061301986364,0.9467258544931528
-210.49342870087216,-341.2086233351281,0.0,-0.3240083368633334,0.0,207.7767634060596,666.1329929281766,1658.907153369977,8,-205.774327469538,-327.15715003511457,-213.47927568465752,-350.0992037897298,0.0,0.3183688787157616,0.9479669071572429
-209.73007647767605,-341.4633465400041,0.0,-0.3201351347316056,0.0,207.76273606827655,666.9377230243956,1658.102423273758,8,-205.0638848183436,-327.3890258350348,-212.67914410952025,-350.35842129506835,0.0,0.3146948324169682,0.9491929005476475
-208.96631157470728,-341.71492519077634,0.0,-0.3162646012090992,0.0,207.75431895246825,667.7418552551458,1657.2982910430078,8,-204.3539985163528,-327.62072005250576,-211.87964745347688,-350.61743310655766,0.0,0.3110186014257779,0.950403824469974
-208.2021398342249,-341.96336448967395,0.0,-0.3123968016235353,0.0,207.75147991831503,668.5453977457389,1656.4947485524146,8,-203.6405441173611,-327.839564908463,-211.0807545471246,-350.8762493221054,0.0,0.30734031267612527,0.9515996701366293
-207.43756709848705,-342.20866963892524,0.0,-0.3085318007427326,0.0,207.75418719234904,669.3483585694925,1655.6917877286612,8,-202.9263986634676,-328.05418208790536,-210.28010246861095,-351.1275632890534,0.0,0.3036600927122797,0.9527804301590004
-206.67259920975272,-342.45084584075965,0.0,-0.3046696627672205,0.0,207.762408651655,670.1507457475615,1654.8894005505922,8,-202.2128534782113,-328.268618872778,-209.4759958874499,-351.3657953373637,0.0,0.2999780676677868,0.9539460985392733
-205.9072420102801,-342.6898982974053,0.0,-0.3008104513230205,0.0,207.77611259920144,670.9525672487779,1654.0875790493758,8,-201.49987854624956,-328.4828842833837,-208.6725612670138,-351.6038283043785,0.0,0.29629436324465974,0.9550966706618977
-205.1415013423282,-342.92583221109146,0.0,-0.2969542294546008,0.0,207.7952669938191,671.7538309894917,1653.286315308662,8,-200.7874440123637,-328.69698729190435,-207.8697674319936,-351.8416714263831,0.0,0.292609104692831,0.9562321432847046
-204.37538304815524,-343.15865278404647,0.0,-0.2931010596180032,0.0,207.81984012059385,672.5545448334194,1652.4856014647344,8,-200.0755201797257,-328.9109368229214,-207.06758336732585,-352.0793338921867,0.0,0.28892241678986735,0.9573525145296805
-203.6088929700201,-343.3883652184995,0.0,-0.2892510036741447,0.0,207.8498000173409,673.3547165914952,1651.6854297066586,8,-199.36334485020288,-329.1222798430466,-206.2659782163824,-352.31682484365933,0.0,0.2852344238209581,0.9584577838734089
-202.842036950181,-343.6149747166789,0.0,-0.2854041228822933,0.0,207.88511498074712,674.1543540217275,1650.8857922764264,8,-198.64747766655935,-329.3192947965986,-205.4647999718216,-352.55373994286106,0.0,0.2815452495591791,0.9595479521371819
-202.07482083089693,-343.838486480814,0.0,-0.2815604778937188,0.0,207.92575305271296,674.9534648290603,1650.0866814690935,8,-197.9321645134381,-329.51615727452366,-204.6584552310017,-352.7708379942738,0.0,0.27785501724603906,0.9606230214767931
-201.3072504544261,-344.05890571313296,0.0,-0.2777201287455226,0.0,207.97168256746667,675.7520566652393,1649.2880896329143,8,-197.21737581665437,-329.7128754159806,-203.85275627303736,-352.9877621768777,0.0,0.27416384957231743,0.9616829953720133
-200.53933166302747,-344.276237615865,0.0,-0.2738831348546426,0.0,208.02287160268403,676.5501371286816,1648.4900091694722,8,-196.50308216720143,-329.90945731466905,-203.0476722727228,-353.2045207899668,0.0,0.27047186865919337,0.9627278786157614
-199.77107029895936,-344.4904873912386,0.0,-0.2700495550120357,0.0,208.07928842269607,677.3477137643521,1647.6924325338016,8,-195.78925431943995,-330.1059110193284,-202.2431725717686,-353.4211220878951,0.0,0.26677919603967454,0.9637576773029748
-199.00247220448043,-344.7016602414826,0.0,-0.2662194473770398,0.0,208.14090120294733,678.1447940636424,1646.8953522345112,8,-195.07586318929472,-330.3022445342335,-201.43922667690063,-353.6375742805883,0.0,0.2630859526403308,0.9647723988191876
-198.2335432218493,-344.9097613688259,0.0,-0.2623928694719135,0.0,208.207678112234,678.9413854642561,1646.0987608338974,8,-194.3606031351504,-330.4899891212896,-200.63580425796533,-353.8538855340539,0.0,0.25939225876333566,0.965772051828823
-197.4642891933245,-345.1147959754972,0.0,-0.2585698781765549,0.0,208.27958734475715,679.7374953500976,1645.302650948056,8,-193.64364659963056,-330.6695197540909,-199.8292626126066,-354.05640552416327,0.0,0.2556982340688213,0.9667566462632085
-196.69471596116463,-345.31676926372523,0.0,-0.2547505297233997,0.0,208.3565970669494,680.5331310511659,1644.5070152469875,8,-192.9271696439729,-330.84893029693995,-199.0216610861384,-354.2525233376816,0.0,0.2520039975575513,0.9677261933083209
-195.92482936762835,-345.5156864357388,0.0,-0.2509348796924978,0.0,208.43867544389937,681.3282998434539,1643.7118464546995,8,-192.21114335104943,-331.0282279908758,-198.21464839359408,-354.4484981588728,0.0,0.2483096675539146,0.9686807053922692
-195.15463525497412,-345.7115526937667,0.0,-0.2471229830067701,0.0,208.52579057087485,682.1230089488511,1642.9171373493025,8,-191.4955389713696,-331.20742003496,-197.408194281884,-354.6443373343918,0.0,0.24461536168924464,0.969620196172522
-194.38413946546063,-345.9043732400375,0.0,-0.2433148939274434,0.0,208.61791063961223,682.9172655350511,1642.1228807631023,8,-190.78032792120317,-331.3865135867466,-196.60226866874876,-354.84004816940933,0.0,0.24092119688546773,0.9705446805228874
-193.61334784134644,-346.0941532767803,0.0,-0.2395106660496651,0.0,208.715003668369,683.7110767154654,1641.329069582688,8,-190.0654817807106,-331.56551576275047,-195.79684164077892,-355.03563792809246,0.0,0.2372272893390837,0.9714541745202553
-192.84226622489,-346.28089800622365,0.0,-0.2357103522982962,0.0,208.81703776983096,684.5044495491394,1640.535696749014,8,-189.34759951298736,-331.7303906267635,-194.9901887563297,-355.2240577466861,0.0,0.23353375450548186,0.9723486954311058
-192.0709004583501,-346.4646126305963,0.0,-0.2319140049238827,0.0,208.92398097812543,685.2973910406746,1639.7427552574788,8,-188.6295551436595,-331.8927182041661,-194.1810348774504,-355.3996810904349,0.0,0.22984070708359502,0.9732282616977956
-191.29925638398527,-346.6453023521271,0.0,-0.2281216754988058,0.0,209.0358013084156,686.0899081401553,1638.9502381579982,8,-187.91191826855163,-332.0549536597551,-193.37244349616597,-355.5751823465177,0.0,0.22614826100089575,0.974092892924628
-190.52733984405404,-346.8229723730448,0.0,-0.2243334149136083,0.0,209.15246671556065,686.8820077430793,1638.1581385550742,8,-187.1946606749888,-332.21710337154195,-192.56438480985656,-355.7505679834641,0.0,0.22245652939873464,0.974942609863714
-189.7551566808149,-346.9976278955782,0.0,-0.2205492733734987,0.0,209.27394517425532,687.6736966902936,1637.3664496078595,8,-186.47775431954423,-332.3791736792762,-191.7568291917552,-355.92584443163554,0.0,0.2187656246180252,0.9757774344006349
-188.9827127365268,-347.16927412195616,0.0,-0.2167693003950329,0.0,209.40020451900563,688.4649817679345,1636.575164530219,8,-185.76117132610204,-332.5411708848838,-190.9497471888855,-356.10101808367284,0.0,0.21507565818527785,0.9765973895399115
-188.21001385344783,-347.3379162544071,0.0,-0.2129935448029687,0.0,209.5312127158912,689.2558697073729,1635.7842765907806,8,-185.0442819002025,-332.70031735957315,-190.14295916584825,-356.2754000927215,0.0,0.21138674079898093,0.9774024993902893
-187.43706587383707,-347.50355949516023,0.0,-0.2092220547272977,0.0,209.6669374435946,690.0463671851624,1634.993779112991,8,-184.3247881410812,-332.8457715654309,-189.33259092566277,-356.43084896316896,0.0,0.20769898231633557,0.9781927891498478
-186.66387463995267,-347.6662090464439,0.0,-0.2054548776004494,0.0,209.8073466031844,690.8364808229945,1634.2036654751587,8,-183.6056601547887,-332.99115182596853,-188.52275872240003,-356.58619500834504,0.0,0.20401249174034178,0.9789682850909405
-185.89044599405355,-347.8258701104873,0.0,-0.2016920601546706,0.0,209.9524077719406,691.626217187656,1633.413929110497,8,-182.8868703017186,-333.13646372886063,-187.7134332457911,-356.74144385069155,0.0,0.2003273772072407,0.9797290145449751
-185.116785778398,-347.9825478895188,0.0,-0.1979336484195732,0.0,210.1020887421689,692.4155827909923,1632.6245635071607,8,-182.1683911142953,-333.2817128270038,-186.90458536563253,-356.89660107810914,0.0,0.19664374597430814,0.9804750058870403
-184.3428998352449,-348.13624758576753,0.0,-0.1941796877198573,0.0,210.25635698824505,693.204584089874,1631.835562208279,8,-181.45019529497384,-333.42690463892075,-186.09618612964775,-357.05167224436764,0.0,0.19296170440800853,0.9812062885203887
-183.56879400685256,-348.28697440146186,0.0,-0.1904302226731997,0.0,210.4151801940941,693.9932274861693,1631.0469188119837,8,-180.73225571424769,-333.5720446491634,-185.288206761357,-357.2066628695147,0.0,0.18928135797250084,0.9819228928607816
-182.7944741354799,-348.43473353883104,0.0,-0.1866852971883149,0.0,210.57852569236965,694.78151932672,1630.2586269714332,8,-180.01310042236784,-333.70948821205025,-184.47799293947637,-357.34767727027906,0.0,0.18560281121850508,0.982624850320705
-182.0199460633851,-348.57953020010336,0.0,-0.18294495446318,0.0,210.74636105384607,695.5694659033218,1629.470680394831,8,-179.2925999420422,-333.8382055776804,-183.66724515727387,-357.483193179733,0.0,0.1819261677725227,0.9833121932934646
-181.24521563282715,-348.72136958750804,0.0,-0.1792092369834291,0.0,210.91865347989884,696.3570734527091,1628.683072845444,8,-178.57239813608578,-333.9668695851532,-182.85697813949656,-357.6186287297586,0.0,0.17825153032641725,0.9839849551371659
-180.47028868606424,-348.8602569032733,0.0,-0.1754781865209081,0.0,211.09537042269503,697.1443481565449,1627.895798141608,8,-177.8524681438601,-334.09548503312004,-182.04716328999004,-357.7539887001825,0.0,0.1745790006273478,0.9846431701585893
-179.69517106535534,-348.9961973496285,0.0,-0.1717518441323964,0.0,211.2764789208695,697.9312961414134,1627.1088501567397,8,-177.13278327678842,-334.2240566894935,-181.23777219385244,-357.8892778405352,0.0,0.17090867946806287,0.9852868735969657
-178.91986861295862,-349.12919612880205,0.0,-0.168030250158488,0.0,211.46194625016196,698.7179234788192,1626.322222819334,8,-176.41331701630622,-334.35258929181344,-180.42877661523397,-358.0245008704186,0.0,0.1672406666775479,0.9859161016076619
-178.14438717113316,-349.2592584430229,0.0,-0.1643134442226332,0.0,211.6517393799204,699.5042361851874,1625.5359101129657,8,-175.69404301182516,-334.48108754761085,-179.61885238207296,-358.15184554505737,0.0,0.1635750611120282,0.9865308912457816
-177.36873258213708,-349.3863894945196,0.0,-0.1606014652303383,0.0,211.84582534792256,700.2902402218726,1624.7499060762805,8,-174.9729605370822,-334.597367354199,-178.80750132876176,-358.26786170826944,0.0,0.15991196064632648,0.9871312804496917
-176.59291068822927,-349.5105944855211,0.0,-0.1568943513685237,0.0,212.04417101510631,701.0759414951671,1623.9642048029862,8,-174.25146805084185,-334.7095591118915,-177.99660517486478,-358.38381282481095,0.0,0.15625146216557442,0.9877173080244772
-175.81692733166815,-349.63187861825594,0.0,-0.1531921401050336,0.0,212.24674324876764,701.8613458563168,1623.1788004418363,8,-173.53021042698154,-334.8217143485894,-177.18613589204077,-358.4997029024916,0.0,0.15259366155727352,0.9882890136253384
-175.0407883547124,-349.75024709495324,0.0,-0.1494948681883025,0.0,212.45350871266197,702.6464591015405,1622.3936871966127,8,-172.80916161185328,-334.93383711562313,-176.37606563571973,-358.6155359228433,0.0,0.1489386537037094,0.9888464377409298
-174.26449959962056,-349.8657051178417,0.0,-0.1458025716471712,0.0,212.66443405828704,703.4312869720518,1621.6088593261015,8,-172.08829572313198,-335.0459314376828,-175.56636674283968,-358.7313158414441,0.0,0.14528653247471365,0.9893896216766547
-173.48806690865123,-349.97825788914975,0.0,-0.1421152857908518,0.0,212.8794858961113,704.2158351540871,1620.824311144066,8,-171.36758704772726,-335.1580013131423,-174.75672677209258,-358.8450549902978,0.0,0.14163739072077197,0.9899186075379184
