9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
431.8149799349792,45.3388908858159,0.0,1.1019637418554584,0.0,246.88200812000045,370.97516090736366,2076.2820863026336,0,427.58385729910447,47.48194656526655,434.2293606880351,44.11601156264941,-0.137905543126536,-0.8920963868051264,0.4518451467585308
432.0302300971634,45.76488922458032,0.0,1.10389715109984,0.0,246.85017878974864,371.45245245029145,2075.8047947597056,0,427.7904618927492,47.90203381078082,434.4474181996797,44.54645457955834,-0.137905543126536,-0.8929683204852007,0.45011951591753924
432.2443878299586,46.19076802822965,0.0,1.1058283661645862,0.0,246.8231852498337,371.9291455275579,2075.328101682439,0,427.9967991137455,48.32157740991524,434.6652042622787,44.97636175917706,-0.138684711255482,-0.8938359323318675,0.4483941637359045
432.45745636862574,46.61652625155351,0.0,1.1077573580258084,0.0,246.8010312401351,372.40524243670313,2074.8520047732936,0,428.2028716018133,48.74058272998822,434.8827214941705,45.40573827007569,-0.138684711255482,-0.8946992175023928,0.4466691283272283
432.669438948426,47.04216284934142,0.0,1.1096840977002629,0.0,246.7837205910828,372.8807454624719,2074.376501747525,0,428.4086819798391,49.159055104091344,435.0999724963978,45.83458924668234,-0.139388263867275,-0.895558171393846,0.4449444478243445
432.88033880462046,47.46767677638299,0.0,1.111608556246581,0.0,246.77125769486096,373.3556568767895,2073.901590333207,0,428.61423285385246,49.57699983104059,435.31261488147993,46.265068106223694,-0.139388263867275,-0.8964127896430004,0.4432201603768198
433.09015917247046,47.893066987467805,0.0,1.1135307047664886,0.0,246.76364686471769,373.82997893873846,2073.427268271258,0,428.8195268130017,49.99442217532794,435.5212168653983,46.69687043739611,-0.139388263867275,-0.8972630681262035,0.4414963041484627
433.29890328723707,48.318332437385415,0.0,1.1154505144060098,0.0,246.7608930138769,374.3037138945348,2072.9535333154618,0,429.02456642953024,50.41132736707266,435.7295549036513,47.12812640581858,-0.140153569804285,-0.8981090029592125,0.43977291731484475
433.5065743841814,48.74347208092543,0.0,1.1173679563566614,0.0,246.7630012353915,374.77686397750574,2072.480383232491,0,429.22935425875306,50.827720601973255,435.9376314882562,47.55884116992148,-0.140153569804285,-0.8989505904970009,0.43805003806082865
433.7131756985647,49.168484872877386,0.0,1.1192830018566309,0.0,246.7699769206186,375.2494314080674,2072.007815801929,0,429.43389283903264,51.24360704125936,436.1454490942576,47.98901985300252,-0.141826838770522,-0.8997878273335315,0.43632770457811065
433.918710465648,49.59336976803087,0.0,1.121195622191944,0.0,246.78182583468995,375.7214183937032,2071.5358288162934,0,429.6298236175557,51.66302655412376,436.3530101797057,48.41866754318095,-0.141826838770522,-0.9006207103014989,0.4346059550627713
434.1231819206927,50.01812572117551,0.0,1.1231057886976152,0.0,246.79855382216056,376.19282712894255,2071.064420081054,0,429.82533069764656,52.08199633191005,436.5603171856339,48.84778929335194,-0.143431287863449,-0.90144923647204,0.4328848277128411
434.3265932989596,50.4427516871008,0.0,1.1250134727587875,0.0,246.8201674726085,376.6636597953394,2070.593587414657,0,430.0205908973919,52.50043704750848,436.7673725360369,49.27639012114057,-0.143431287863449,-0.902273403154413,0.43116436072587694
434.5289478357102,50.867246620596376,0.0,1.126918645811857,0.0,246.8466732057857,377.13391856145336,2070.123328648543,0,430.2156066417354,52.9183538975503,436.974178637849,49.70447500885724,-0.145399680968182,-0.9030932078956467,0.4294445922965502
434.7302487662055,51.29160947645183,0.0,1.1288212793455836,0.0,246.87807814131767,377.60360558282827,2069.6536416271683,0,430.4103803390565,53.335752043169,437.1807378809221,50.13204890345187,-0.145399680968182,-0.9039086484801578,0.4277255606142501
434.9304993257067,51.715839209456654,0.0,1.1307213449021856,0.0,246.9143894460588,378.07272300197394,2069.1845242080226,0,430.60491438115287,53.75263660996359,437.38247224271225,50.56127349696076,-0.146334051239669,-0.9047197229293369,0.42600730386070135
435.129702749475,52.1399347744005,0.0,1.132618814078423,0.0,246.9556148289732,378.5412729483468,2068.715974261649,0,430.79921114322303,54.16901268796188,437.58055008224494,50.9915755014591,-0.146334051239669,-0.9055264295011058,0.4242898602075929
435.3278622727715,52.56389512607295,0.0,1.1345136585266635,0.0,247.00176216408676,379.0092575383317,2068.2479896716645,0,430.9932729838498,54.58488533158388,437.7783834581497,51.42134643600354,-0.147148057408704,-0.9063287666894434,0.42257326781422466
435.52498113085727,52.98771921926354,0.0,1.1364058499559342,0.0,247.05283985350317,379.4766788752237,2067.7805683347724,0,431.1871022449831,55.00025955960533,437.9759746557227,51.850591265144985,-0.147148057408704,-0.9071267332238807,0.42085756482516784
435.7210625589937,53.41140600876185,0.0,1.1382953601329588,0.0,247.10885633322223,379.9435390492109,2067.313708160785,0,431.3807012519229,55.41514035512196,438.17332594356986,52.27931491717652,-0.147669859363541,-0.9079203280689677,0.4191427893679408
435.9161097924418,53.834954449357504,0.0,1.1401821608831793,0.0,247.1698207723404,380.4098401373576,2066.8474070726384,0,431.5664948317473,55.83301349213367,438.37043957359055,52.7075222840984,-0.147669859363541,-0.9087095504237093,0.41742897955070174
436.1101260664628,54.25836349584002,0.0,1.1420662240917618,0.0,247.23574230686376,380.8755842035874,2066.3816630064084,0,431.7512592531609,56.25073577741027,438.567317780962,53.13521822158376,-0.148511639773966,-0.909494399720972,0.41571617345995665
436.30311461631777,54.68163210299901,0.0,1.1439475217045874,0.0,247.30663071425508,381.3407732986675,2065.9164739113285,0,431.9357959840166,56.66794329139327,438.7639627841236,53.56240754894429,-0.148511639773966,-0.9102748756268616,0.4140044091582862
436.4950786772679,55.10475922562404,0.0,1.1458260257292272,0.0,247.3824960386243,381.8054094601933,2065.4518377498025,0,432.1201072411212,57.084641045922496,438.9603767847607,53.98909504909626,-0.148511639773966,-0.9110509780400717,0.41229372468208714
436.6860214845744,55.5277438185047,0.0,1.1477017082359005,0.0,247.4633485435033,382.2694947125732,2064.9877524974227,0,432.30419522508976,57.500834016230186,439.1565619677898,54.41528546852679,-0.148749307506745,-0.9118227070912034,0.41058415803933496
436.87594627349847,55.95058483643056,0.0,1.149574541358419,0.0,247.5491990879869,382.73303106701417,2064.524216142982,0,432.4880621203343,57.916527140916365,439.3477285129528,54.843130513937616,-0.148749307506745,-0.9125900631420564,0.4088757472073607
437.0648562793011,56.373281234191175,0.0,1.1514444972951132,0.0,247.64005879551877,383.1960205215077,2064.0612266884887,0,432.6717100950532,58.331725321924736,439.5356089384677,55.27183121758421,-0.148786727432038,-0.9133530467848925,0.40716853013065
437.25275473724366,56.79583196657614,0.0,1.1533115483097418,0.0,247.73593909413304,383.6584650608161,2063.5987821491804,0,432.8551413012206,58.74643342451871,439.7232630496093,55.70001552293763,-0.148786727432038,-0.9141116588416697,0.40546254471865933
437.4396448825872,57.21823598837504,0.0,1.1551756667323876,0.0,247.8368519180956,384.1203666564601,2063.136880553536,0,433.0383578745761,59.16065627725754,439.9106929316151,56.127688188038725,-0.149432863741615,-0.9148659003632504,0.4037578288436511
437.6255299505928,57.64049225437745,0.0,1.157036824960333,0.0,247.94280959394436,384.5817272667052,2062.675519943291,0,433.2213619346138,59.57439867197285,440.097900653407,56.55485393370031,-0.149432863741615,-0.9156157726285804,0.4020544203385505
437.8104131765217,58.062599719372926,0.0,1.158894995458923,0.0,248.0538246896218,385.0425488365506,2062.2146983734456,0,433.3973502925761,59.99063855211449,440.2848882675817,56.981517443484336,-0.149560979698448,-0.9163612771438414,0.4003523569948201
437.9942977956353,58.4845573381511,0.0,1.1607501507624065,0.0,248.16991024117496,385.5028332977173,2061.754413912279,0,433.5717340193171,60.40698435835578,440.4716578104004,57.40768336367919,-0.149560979698448,-0.9171024156415774,0.398651676560357
438.1771870431943,58.90636406550147,0.0,1.1626022634747637,0.0,248.29107985294976,385.9625825686365,2061.29466464136,0,433.74590797833457,60.82282933855333,440.6582113017792,57.83335630327701,-0.150205408861336,-0.9178391900797919,0.3969524167374115
438.3590841544601,59.32801885621366,0.0,1.1644513062705186,0.0,248.41734732411072,386.4217985544399,2060.8354486555563,0,433.9198741859692,61.23817830677432,440.8445507452792,58.258540833952,-0.150205408861336,-0.9185716026410231,0.3952546151805218
438.53999236469394,59.74952066507726,0.0,1.1662972518955277,0.0,248.54872691606025,386.880483146949,2060.376764063047,0,434.0936346428355,61.65303603953927,441.03067812809707,58.683241490038256,-0.150205408861336,-0.9192996557313879,0.39355830949447823
438.71991490915696,60.17086844688183,0.0,1.1681400731677574,0.0,248.685233314466,387.3386382246658,2059.9186089853306,0,434.267191333817,62.06740727581046,441.2116120966228,59.10958530500156,-0.150788351377648,-0.9200233519796045,0.3918635372323034
438.8988550231101,60.59206115641692,0.0,1.169979742978041,0.0,248.82688182525547,387.7962656527632,2059.460981557233,0,434.4405462280613,62.48129671698085,441.3896200303014,59.53658428370234,-0.150788351377648,-0.9207426942359862,0.3901703358932573
439.07681594181486,61.01309774847213,0.0,1.1718162342908196,0.0,248.97368774400155,388.2533672830773,2059.003879926919,0,434.61370127897607,62.89470902686318,441.5674185111753,59.96308083460744,-0.152629635017568,-0.9214576855714132,0.38847874292086404
439.253800900532,61.433977177837065,0.0,1.1736495201448631,0.0,249.1256673791321,388.7099449540979,2058.5473022558986,0,434.7866584242241,63.30764883167904,441.7450094319855,60.38907949795572,-0.152629635017568,-0.9221683292762761,0.38678879570096336
439.42981313452304,61.854698399301256,0.0,1.175479573653977,0.0,249.28283699158027,389.16600049096246,2058.091246719034,0,434.9594195857191,63.72012072004871,441.9223946696171,60.81458477595115,-0.154389318851845,-0.9228746288593987,0.3851005315597825
439.604855879049,62.27526036765428,0.0,1.1773063680076874,0.0,249.44521345407787,389.6215357054477,2057.635711504549,0,435.12595488131,64.13463328221245,442.0995760850948,61.23960113275182,-0.154389318851845,-0.9235765880469331,0.38341398776203467
439.77893236937103,62.69566203768578,0.0,1.1791298764719116,0.0,249.61281438958625,390.0765523959637,2057.180694814033,0,435.2903267078204,64.54947537044599,442.27655552357794,61.66413299445951,-0.156902780850335,-0.9242742107812331,0.38172920150903944
439.9520458407504,63.11590236418527,0.0,1.1809500723896076,0.0,249.78565727830025,390.5310523475472,2056.7261948624496,0,435.4545054615362,64.96383018100529,442.4533348143569,62.0881847491096,-0.156902780850335,-0.9249675012197031,0.380046209936869
440.1241995284481,63.53598030194236,0.0,1.182766929181408,0.0,249.9637607341332,390.9850373318564,2056.2722098781405,0,435.61849296690167,65.37770231842839,442.62991577084864,62.51176074666094,-0.156902780850335,-0.9256564637336244,0.37836505011451727
440.29539666772536,63.95589480574657,0.0,1.1845804203462338,0.0,250.14714338944603,391.4385091071653,2055.8187381028315,0,435.7822910331832,65.79109634894682,442.8063001905928,62.93486529898637,-0.159101166775302,-0.9263411029069585,0.3766857590420957
440.46564049384335,64.37564483038756,0.0,1.1863905194618916,0.0,250.3358245556444,391.8914694183598,2055.365777791637,0,435.94590145446966,66.20401680048738,442.9773319308448,63.3595892172322,-0.159101166775302,-0.9270214235351267,0.3750083736490523
440.63493424206325,64.79522933065485,0.0,1.188197200185651,0.0,250.52982399255507,392.34391999693264,2054.913327213064,0,436.1093260096734,66.61646816267401,443.14579048037706,63.78478639171318,-0.161373905584737,-0.9276974306237696,0.3733329307924176
440.8032811476462,65.21464726133806,0.0,1.1900004362548036,0.0,250.729162000622,392.79586256098025,2054.461384649016,0,436.272566462531,67.02845488683036,443.3140552016857,64.20949433478837,-0.161373905584737,-0.928369129387483,0.37165946725507615
440.97068444585335,65.63389757722669,0.0,1.191800201487206,0.0,250.9338593364521,393.2472988151993,2054.009948394797,0,436.4356245616045,67.4399813859823,443.4821278033621,64.63371735902109,-0.162752789787195,-0.9290365252485326,0.3699880197440622
441.1371473719458,66.0529792331104,0.0,1.193596469781801,0.0,251.1439373710203,393.6982304508843,2053.559016759112,0,436.59850204028265,67.85105203486107,443.6500099786752,65.05745973830099,-0.162752789787195,-0.9296996238355492,0.36831862488888395
441.30267316118494,66.47189118377875,0.0,1.1953892151191206,0.0,251.35941782630587,394.1486591459249,2053.108588064072,0,436.7559547491495,68.26373854977196,443.81770340557273,65.48072570784552,-0.162752789787195,-0.9303584309821996,0.3666513192398736
441.4672650488317,66.89063238402129,0.0,1.1971784115617738,0.0,251.5803232055506,394.5985865648045,2052.658660645192,0,436.9106899253519,68.67695206703722,443.9852097466815,65.90351946420185,-0.163718997712516,-0.9310129527258413,0.36498613926656226
441.6309262701473,67.30920178862759,0.0,1.198964033254911,0.0,251.8066763234287,395.048014358599,2052.209232851397,0,437.0652475378315,69.08969140815041,444.1525306493087,66.32584516524932,-0.163718997712516,-0.9316631953061534,0.36332312135608463
441.793660060393,67.72759835238728,0.0,1.2007460544266733,0.0,252.0385006800294,395.496944164976,2051.7603030450205,0,437.21962922846575,69.50196095767339,444.3196677454425,66.74770693020186,-0.164088112389303,-0.9323091651637505,0.3616623018116079
441.9554696548298,68.14582103008989,0.0,1.20252444938862,0.0,252.27582034982996,395.9453776081942,2051.3118696018023,0,437.3738366245718,69.91376506128567,444.4866226517535,67.16910883961083,-0.164088112389303,-0.932950868938775,0.3600037168507913
442.11635828871897,68.563868776525,0.0,1.2042991925361406,0.0,252.51865991830005,396.3933162991042,2050.863930910892,0,437.52787133891263,70.32510802579978,444.6480778139418,67.5920966336041,-0.164065467635139,-0.9335883134694722,0.3583474026042695
442.2763291973217,68.98174054648221,0.0,1.2060702583488443,0.0,252.76704450238972,396.84076183514895,2050.4164853748475,0,437.6817349697024,70.73599411917678,444.8073082904261,68.01539207335621,-0.164065467635139,-0.9342215057907458,0.35669339511416726
442.4353856158991,69.3994352947511,0.0,1.2078376213909336,0.0,253.020999958642,397.2877158003647,2049.969531409632,0,437.8354291006123,71.14642757054187,444.966359381717,68.43821063873123,-0.164114620273497,-0.9348504531326951,0.3550417303326393
442.5935307797122,69.81695197612123,0.0,1.209601256311558,0.0,253.28055270879943,397.7341797653829,2049.5230674446134,0,437.9889553007773,71.55641257020065,445.1252326212622,68.86055640621885,-0.164114620273497,-0.9354751629191349,0.35339244412043963
442.7507679240224,70.23428954538215,0.0,1.2113611378451468,0.0,253.54572968498852,398.1801552874325,2049.077091922564,0,438.1423151248015,71.96595326965551,445.2839295277858,69.28243341316767,-0.164114620273497,-0.9360956427660968,0.3517455722455196
442.9071002840907,70.65144695732349,0.0,1.213117240811726,0.0,253.8165584287873,398.6256439103424,2048.6316032996538,0,438.291071624269,72.37671269075717,445.4424516052935,69.70384565779949,-0.164147955844004,-0.9367119004803145,0.3501011503816538
443.0625310951783,71.06842316673482,0.0,1.2148695401172147,0.0,254.0930673833614,399.0706471645444,2048.1866000454515,0,438.4365513969906,72.78817572434859,445.60080034307794,70.12479709922353,-0.164147955844004,-0.9373239440576917,0.3484592141070935
443.2170635925464,71.48521712840568,0.0,1.2166180107537017,0.0,254.37528527111868,399.5151665670772,2047.7420806429188,0,438.5818679737709,73.19917718795126,445.7589772157248,70.54529165745143,-0.164156453165744,-0.9379317816817531,0.3468197989032523
443.37070101145616,71.90182779712569,0.0,1.2183626277997044,0.0,254.66324167770009,399.95920362159023,2047.2980435884056,0,438.72702282386166,73.60972123707602,445.91698368311785,70.96533321341231,-0.164156453165744,-0.9385354217220802,0.3451829401534166
443.5234465871687,72.31825412768438,0.0,1.2201033664204082,0.0,254.95696688953203,400.4027598183481,2046.854487391648,0,438.87201740262975,74.0198119879628,446.0748211904452,71.38492560896802,-0.164156453165744,-0.9391348727327311,0.343548673141488
443.6753035549451,72.73449507487136,0.0,1.2218402018678864,0.0,255.2564917768884,400.845836634236,2046.41141057576,0,439.0168531515672,74.42945351760937,446.227021030637,71.80606293448197,-0.164864382099995,-0.9397301434506449,0.34191703305075416
443.82627515004674,73.15054959347621,0.0,1.223573109481302,0.0,255.56184782036595,401.288435532765,2045.9688116772309,0,439.1615314983016,74.83864986380011,446.3773429891541,72.22735667435394,-0.164864382099995,-0.9403212427940306,0.3402880549626886
443.9763646077345,73.5664166382885,0.0,1.225302064687089,0.0,255.8730675374145,401.7305579640778,2045.526689245918,0,439.3060538566061,75.2474050251351,446.5274988832167,72.64818500041821,-0.165925916718698,-0.9409081798607427,0.3386617738557811
444.1255751632699,73.98209516409779,0.0,1.2270270429991144,0.0,256.1901836400223,402.1722053649556,2045.08504184504,0,439.4504216264103,75.65572296105975,446.67749008066784,73.0685517462044,-0.165925916718698,-0.941490963926641,0.3370382246043975
444.2739100519138,74.39758412569368,0.0,1.228748020018826,0.0,256.5132300728338,402.61337915882496,2044.643868051171,0,439.59463619381023,76.06360759189447,446.82731793527927,73.48846070580629,-0.167280845120895,-0.9420696044439387,0.335417441977666
444.4213725089275,74.81288247786574,0.0,1.2304649714353726,0.0,256.8422412792042,403.0540807557648,2044.2031664542312,0,439.7350958801697,76.47233867428396,446.97698378676125,73.9079156339085,-0.167280845120895,-0.9426441110395338,0.3337994606384004
444.56796576957214,75.22798917540356,0.0,1.2321778730257134,0.0,257.1772524314835,403.4943115525148,2043.7629356574807,0,439.8717069652749,76.88193271143261,447.1264889607722,74.32692024581357,-0.167280845120895,-0.9432144935133316,0.3321843151420448
444.7136930691089,75.64290317309668,0.0,1.2338867006547023,0.0,257.5182994911538,403.9340729324835,2043.3231742775124,0,440.0081681275266,77.29107724254904,447.2758347689281,74.74547821746899,-0.169581816149737,-0.9437807618365502,0.33057203993565565
444.8585576427988,76.05762342573473,0.0,1.2355914302751576,0.0,257.86541941320377,404.37336626575694,2042.8838809442389,0,440.1444806739548,77.69977618643479,447.4250225088126,75.16359318549495,-0.169581816149737,-0.9443429261500172,0.3289626693569089
445.002562725903,76.47214888810723,0.0,1.237292037927909,0.0,258.2186496993491,404.81219290910826,2042.4450543008877,0,440.2806458984248,78.10803342241942,447.5740534639869,75.58126874721216,-0.171638220207994,-0.9449009967624518,0.32735623763314037
445.1457115536829,76.8864785150038,0.0,1.2389884997418292,0.0,258.5780286007646,405.25055420600734,2042.0066930039884,0,440.4166650816504,78.51585279040226,447.7173152486668,76.00044262343317,-0.171638220207994,-0.9454549841487367,0.3257527788804141
445.2880073613996,77.30061126121399,0.0,1.2406807919338432,0.0,258.9435955059159,405.6884514866307,2041.5687957233647,0,440.5525394912085,78.92323809089412,447.8590465495817,76.41963449582104,-0.171638220207994,-0.9460048989481789,0.324152327102623
445.4294533843141,77.7145460815274,0.0,1.242368890808921,0.0,259.3153904806263,406.12588606787256,2041.1313611421235,0,440.6882703815529,79.33019308505986,448.0006240466309,76.83837146989075,-0.174201270254091,-0.9465507519627583,0.32255491619061827
445.57005285768776,78.1282819307336,0.0,1.2440527727600508,0.0,259.69345431370505,406.5628592533557,2040.69438795664,0,440.8238589940288,79.736721494761,448.14204895199566,77.25665713085249,-0.174201270254091,-0.9470925541553674,0.3209605799213704
445.7098090167815,78.54181776362216,0.0,1.2457324142681925,0.0,260.07782899809695,406.9993723334432,2040.2578748765527,0,440.9593065568865,80.14282700259847,448.2833224644822,77.67449502435773,-0.176059504658084,-0.9476303166480395,0.3193693519571599
445.8487250968566,78.95515253498264,0.0,1.2474077919022128,0.0,260.4685571554246,407.4354265852503,2039.8218206247457,0,441.0918785836429,80.5494301341495,448.4244457695347,78.09188865653822,-0.176059504658084,-0.9481640507201679,0.3177812658447993
445.9868043331744,79.36828519960466,0.0,1.2490788823188037,0.0,260.8656822469296,407.8710232726571,2039.3862239373389,0,441.2200125841519,80.9570404199963,448.5654200392489,78.50884149404526,-0.17711675694437,-0.9486937678067152,0.3161963550148838
446.1240499609957,79.78121471227777,0.0,1.250745662262377,0.0,261.26924905850984,408.3061636463213,2038.9510835636747,0,441.3480088883354,81.36421267660562,448.7062464323853,78.92535696408896,-0.17711675694437,-0.9492194794964139,0.3146146527810758
446.2604652155819,80.19394002779157,0.0,1.2524081085649463,0.0,261.6793029618043,408.7408489436914,2038.5163982663048,0,441.4758686517204,81.77095057985224,448.8469260943825,79.34143845447844,-0.17711675694437,-0.9497411975299588,0.313036192339416
446.39605333219424,80.6064601009356,0.0,1.2540661981459862,0.0,262.0958903257987,409.1750803890212,2038.0821668209744,0,441.60359301742,82.17725776612303,448.9874601573711,79.75708931366177,-0.17819028042979,-0.9502589337981888,0.31146100676766814
446.5308175460937,81.01877388649946,0.0,1.2557199080122736,0.0,262.5190587024094,409.60885919338347,2037.6483880166124,0,441.73118311615167,82.58313783237146,449.12209765712777,80.17418765008357,-0.17819028042979,-0.9507727003402637,0.3098891290246933
446.6647610925415,81.43088033927273,0.0,1.257369215257712,0.0,262.94885654262686,410.0421865546848,2037.2150606553112,0,441.85864006625405,82.98859433617237,449.2555545458549,80.59117713512356,-0.179054570142865,-0.9512825093418315,0.3083205919498539
446.7978872067988,81.84277841404497,0.0,1.2590140970631352,0.0,263.3853331792086,410.47506365768095,2036.782183552315,0,441.98596497370414,83.39363079577711,449.3888688952322,81.00772125229467,-0.179054570142865,-0.9517883731331881,0.30675542826245006
446.9301991241267,82.25446706560578,0.0,1.260654530696094,0.0,263.82853931421977,410.9074916739923,2036.349755536004,0,442.11315893213487,83.79825069016886,449.5220417719991,81.4238233346522,-0.179054570142865,-0.9522903041874315,0.3051936705611848
447.0617000797865,82.66594524874472,0.0,1.2622904935106245,0.0,264.2785263157123,411.33947176212,2035.917775447876,0,442.24022302285255,84.2024574591184,449.6550742302493,81.839486675739,-0.179436088110375,-0.952788315118609,0.30363535132366
447.1923933090393,83.07721191825138,0.0,1.2639219629469955,0.0,264.7353470360402,411.7710050674622,2035.4862421425337,0,442.36532275328216,84.60683616440576,449.78796731144695,82.25471452963636,-0.179436088110375,-0.9532824186798553,0.3020805029059058
447.3222820471463,83.48826602891533,0.0,1.2655489165314433,0.0,265.19905509021294,412.2020927223316,2035.0551544876644,0,442.4853755389889,85.01235195431795,449.92072204444287,82.6695101110153,-0.179520390050664,-0.9537726277615306,0.30052915754193427
447.4513695293684,83.89910653552613,0.0,1.2671713318758806,0.0,265.66970554062607,412.6327358459719,2034.624511364024,0,442.6053018575113,85.41744056180482,450.0533394454913,83.08387659518797,-0.179520390050664,-0.9542589553893465,0.29898134734333054
447.5796589909671,84.30973239287339,0.0,1.2687891866775944,0.0,266.1473543855852,413.0629355445765,2034.1943116654195,0,442.7251027237596,85.82210541504278,450.185820518266,83.49781711815976,-0.179520390050664,-0.9547414147224911,0.29743710429886894
447.7071536672036,84.72014255574668,0.0,1.2704024587189209,0.0,266.63205872507115,413.4926929113061,2033.76455429869,0,442.84477914100256,86.22634990288583,450.3181662538778,83.91133477668114,-0.180101203195792,-0.9552200190517474,0.29589646027416305
447.8338567933386,85.13033597893555,0.0,1.2720111258669051,0.0,267.1238773603074,413.92200902630736,2033.3352381836887,0,442.9643321008875,86.63017737493216,450.4444903140427,84.32624595548863,-0.180101203195792,-0.9556947817976073,0.2943594470113432
447.9597716046337,85.54031161722959,0.0,1.2736151660729402,0.0,267.6228696044216,414.35088495673256,2032.9063622532635,0,443.0837625834598,87.03359114159171,450.56998751680567,84.74093205109577,-0.180285170958734,-0.956165716508381,0.2928260961287677
448.0849013363498,85.9500684254184,0.0,1.2752145573723923,0.0,268.1290966973538,414.77932175675846,2032.4779254532375,0,443.20307155718336,87.43659447415314,450.6953525137412,85.15518129299464,-0.180285170958734,-0.9566328368583036,0.2912964391207595
448.2092492237483,86.35960535829153,0.0,1.2768092778842042,0.0,268.6426206726461,415.2073204676065,2032.0499267423895,0,443.32225997896,87.83919060485175,450.82058623652176,85.56899675975276,-0.180285170958734,-0.9570961566456362,0.28977050735737725
448.3328185020903,86.7689213706386,0.0,1.2783993058104814,0.0,269.1635051011364,415.6348821175632,2031.622365092433,0,443.44132879415,88.24138272693735,450.9456896049259,85.98238149063643,-0.181299570433971,-0.957555689790765,0.2882483320842156
448.4556124066368,87.17801541724909,0.0,1.279984619436065,0.0,269.69181496086674,416.0620077220004,2031.195239487996,0,443.5593740605803,88.64344482141004,451.0706635268575,86.39533848567322,-0.181299570433971,-0.9580114503342972,0.28672994442223204
448.577634172649,87.5868864529127,0.0,1.281565197128079,0.0,270.22761641305664,416.4886982833975,2030.7685489265984,0,443.6717451242517,89.04675952673254,451.19550889836455,86.80787070571513,-0.182363253340351,-0.9584634524351534,0.28521537536760955
448.6988870353882,87.99553343241892,0.0,1.28314101733547,0.0,270.77097711722945,416.91495479136194,2030.342292418634,0,443.7840000021964,89.44965722601658,451.32022660365817,87.21998107250133,-0.182363253340351,-0.9589117103686584,0.28370465579164217
448.8193742301155,88.40395531055736,0.0,1.2847120585885197,0.0,271.3219661601132,417.3407782226517,2029.9164689873444,0,443.8961395796255,89.85214109640252,451.44481751513206,87.63167246872182,-0.182363253340351,-0.9593562385246293,0.282197816440657
448.939098992092,88.8121510421176,0.0,1.286278299498347,0.0,271.8806541275612,417.7661695411977,2029.4910776687984,0,444.0081647308893,90.25421427604932,451.56928249338176,88.04294773808114,-0.184121056847411,-0.9597970514054618,0.28069488793596037
449.058064556579,89.22011958188921,0.0,1.2878397187563897,0.0,272.4471128638003,418.1911296981266,2029.0661175118692,0,444.1200763194986,90.65587986421312,451.6876016693687,88.45556025809616,-0.184121056847411,-0.9602341636242155,0.2791959007738172
449.1762741588374,89.62785988466177,0.0,1.2893962951338682,0.0,273.02141627626423,418.615659631784,2028.641587578212,0,444.2318751981475,91.057140921326,451.8054525023791,88.86784137112578,-0.184121056847411,-0.960667589902697,0.2777008853254588
449.2937310341286,90.03537090522484,0.0,1.2909480074812372,0.0,273.6036391283017,419.039760267758,2028.217486942238,0,444.3435622087349,91.45800046907527,451.9231805972735,89.27969310571343,-0.187950696630364,-0.9610973450695426,0.276209871837117
449.41043841771375,90.44265159836802,0.0,1.2924948347276126,0.0,274.1938582394065,419.4634325189032,2027.7938146910928,0,444.4551381823868,91.85846149048272,452.0407867610693,89.6911182850723,-0.187950696630364,-0.9615234440583001,0.274722890430093
449.5263995448538,90.84970091888088,0.0,1.2940367558801884,0.0,274.7921521759826,419.88667728536535,2027.370569924631,0,444.5666039394784,92.25852692998438,452.15827178965566,90.10211969348528,-0.190067867504965,-0.9619459019055107,0.2732399711008507
449.6416176508102,91.256517821553,0.0,1.2955737500236322,0.0,275.398600613551,420.3094954546059,2026.94775175539,0,444.6779602896565,92.65819969351058,452.2756364678146,90.51270007637886,-0.190067867504965,-0.9623647337487888,0.2717611437211413
449.756095970844,91.66310126117396,0.0,1.297105796319467,0.0,276.0132854832748,420.7318879014273,2026.5253593085688,0,444.78310300037424,93.05919654716428,452.3928815692421,90.92286214039692,-0.190067867504965,-0.9627799548249052,0.27028643803815533
449.8698377402162,92.0694501925333,0.0,1.2986328740054334,0.0,276.6362902199265,421.1538554879986,2026.1033917219972,0,444.8880880023616,93.45980023834365,452.5100078565692,91.33260855347513,-0.193046253688874,-0.9631915804678668,0.2688158836747057
449.9828461941882,92.47556357042065,0.0,1.300154962394839,0.0,277.26770002307575,421.5753990638816,2025.6818481461144,0,444.9929669684472,93.85999931578982,452.62701608138383,91.74194194491552,-0.193046253688874,-0.9635996261070003,0.2673495101294354
450.095124568021,92.88144034962556,0.0,1.301672040875887,0.0,277.90760206269914,421.9965194660569,2025.2607277439392,0,445.0977406548782,94.25979666520357,452.7438969655628,92.15086766877177,-0.194447089131391,-0.9640041072650347,0.265887346777058
450.2066760969758,93.28707948493762,0.0,1.3031840889109918,0.0,278.55608529608946,422.41721751895096,2024.8400296910447,0,445.2024098078426,94.6591951339033,452.8545282299076,92.56106709114628,-0.194447089131391,-0.9644050395561848,0.2644294228686238
450.31750401631393,93.6924799311464,0.0,1.304691086036076,0.0,279.21324032688364,422.8374940344632,2024.419753175533,0,445.3069751634935,95.05819753091502,452.965044719384,92.97084095041258,-0.194447089131391,-0.964802438684238,0.26297576753181495
