2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
416.0477496162882,286.0934774805909,0.0,2.1763257385155104,0.0,318.0126251465354,621.7709703704819,1802.416850824448,0,415.2028721134113,285.50858134818185,421.57294005312906,289.9184846636762,0.0,-0.8222008730729207,-0.5691974387838784
415.7714286674621,286.4919725008805,0.0,2.1778460187704325,0.0,319.9341662453408,622.2558946408126,1801.931926554117,0,414.9289690104274,285.90685361238883,421.2962114104326,290.32913515992465,0.0,-0.8213345836223764,-0.5704467562760415
415.4943162634192,286.890317730218,0.0,2.179358165068045,0.0,321.8786523131096,622.7411473648754,1801.446673830054,0,414.6548712310999,286.30540894819075,421.0193179676843,290.7400302106305,0.0,-0.8204710459745471,-0.5716880816646719
415.2164140732768,287.2885159362264,0.0,2.180862174744937,0.0,323.8463829863161,623.2267309710177,1800.9610902239117,0,414.3788991653029,286.7030788777615,420.73687048950575,291.1474081600305,0.0,-0.8196102939206369,-0.572921431000209
414.9377237661529,287.6865698865287,0.0,2.182358045480256,0.0,325.83766356080537,623.7126478719752,1800.4751733229543,0,414.0979509975453,287.09768258899834,420.4532622870642,291.554319229472,0.0,-0.8187523608461654,-0.5741468206032587
414.6582470111648,288.08448234874777,0.0,2.183845775292172,0.0,327.8528053927046,624.198900464943,1799.9889207299866,0,413.81680928628606,287.4925581403563,420.1694910701252,291.9614641863784,0.0,-0.8178972797313284,-0.5753642670587852
414.37798547743006,288.4822560905066,0.0,2.1853253625343347,0.0,329.89212595919787,624.6854911316477,1799.5023300632818,0,413.5354713661438,287.887709275478,419.88555424935953,292.36884674582814,0.0,-0.8170450831514318,-0.5765737872103361
414.0969408340664,288.87989387942827,0.0,2.186796805892336,0.0,331.9559484790004,625.1724222384195,1799.01539895651,0,413.25393460250336,288.28313969479257,419.6014492651284,292.7764705803009,0.0,-0.8161958032773876,-0.5777753981543174
413.815114750191,289.27739848313547,0.0,2.188260104380165,0.0,334.0446034044492,625.6596961362643,1798.5281250586652,0,412.97219639135375,288.6788530557452,419.317173587328,293.18433931990063,0.0,-0.8153494718762846,-0.5789691172342993
413.532508894922,289.6747726692514,0.0,2.1897152573366654,0.0,336.1584264543855,626.1473151609379,1798.0405060339915,0,412.6902541591238,289.0748529730263,419.032724715233,293.59245655258,0.0,-0.8145061203120203,-0.5801549620353693
413.24912493737656,290.07201920539893,0.0,2.191162264421993,0.0,338.2977611578846,626.635281633019,1797.5525395619104,0,412.4081053625189,289.4711430188019,418.74707548773057,294.00009372299246,0.0,-0.8136657795460001,-0.5813329503785245
412.9649645466724,290.469140859201,0.0,2.1926011256140794,0.0,340.46295711207074,627.1235978579836,1797.0642233369458,0,412.12317400114966,289.8658824663606,418.4560616071248,294.4042651074336,0.0,-0.8128284801378964,-0.5825031003151119
412.6800293919269,290.8661403982805,0.0,2.194031841205089,0.0,342.65437139542775,627.6122661262793,1796.57555506865,0,411.8344044869869,290.2583010909238,418.1648760438274,294.8086749314673,0.0,-0.8119942522464747,-0.5836654301213055
412.3943211422579,291.2630205902605,0.0,2.195454411797891,0.0,344.8723675447414,628.1012887134009,1796.0865324815286,0,411.545429132265,290.65099943915953,417.8735162640625,295.21332671410016,0.0,-0.8111631256304732,-0.5848199582926364
412.1078414667828,291.65978420276394,0.0,2.196868838302523,0.0,347.11731718903195,628.5906678799652,1795.5971533149643,0,411.2562453634596,291.04398100831725,417.5819797634581,295.61822393350127,0.0,-0.8103351296495505,-0.5859667035385596
411.82059203461927,292.0564340034137,0.0,2.1982751219326717,0.0,349.3895988214996,629.0804058717871,1795.1074153231425,0,410.966850637326,291.43724925449766,417.29026406688007,296.02337002723294,0.0,-0.8095102932652813,-0.5871056847770749
411.53257451488463,292.45297275983273,0.0,2.199673264202147,0.0,351.68959921359846,629.5705049199564,1794.6173162749733,0,410.67724244072485,291.8308075928905,416.9983667282656,296.4287683924824,0.0,-0.8086886450422183,-0.5882369211293874
411.2437905766967,292.8494032396441,0.0,2.2010632669213748,0.0,354.0177121998784,630.0609672409137,1794.126853954016,0,410.38741829044784,292.2246593980114,416.7062853304557,296.83442238629385,0.0,-0.8078702131490001,-0.5893604319146215
410.9542418891729,293.2457282104707,0.0,2.202445132193885,0.0,356.3743405351032,630.5517950365278,1793.6360261584018,0,410.09737573304216,292.6188080039398,416.4090018907082,297.23666570084947,0.0,-0.8070550253595217,-0.5904762366445765
410.66393012143095,293.6419504399355,0.0,2.203818862412817,0.0,358.759894566736,631.0429904941732,1793.1448307007563,0,409.8016502791011,293.0092488904381,416.1104935193268,297.63838980000867,0.0,-0.8062431090541505,-0.5915843550185359
410.3728569425883,294.03807269566147,0.0,2.2051844602574278,0.0,361.17479342299225,631.5345557868078,1792.6532654081216,0,409.5052129086332,293.3996105459232,415.8118022619069,298.04036002201093,0.0,-0.8054344912209978,-0.5926848069181229
410.0810240217626,294.43409774527146,0.0,2.206541928689607,0.0,363.619464924608,632.0264930730509,1792.1613281218783,0,409.2085574364955,293.79025940719737,415.51292567007175,298.4425796618123,0.0,-0.8046291984572397,-0.5937776124022023
409.7884330280712,294.8300283563885,0.0,2.207891270950414,0.0,366.0943458488066,632.5188044972621,1791.669016697667,0,408.9116813830783,294.1811987395187,415.2138613242871,298.8450519755536,0.0,-0.8038272569704833,-0.5948627917018416
409.4950856306319,295.2258672966356,0.0,2.2092324905566083,0.0,368.5998815868294,633.0114921896193,1791.1763290053098,0,408.61458229842737,294.5724317690939,414.91460683368473,299.24778018079684,0.0,-0.8030286925801863,-0.5959403652153097
409.2009834985621,295.6216173336356,0.0,2.2105655912972013,0.0,371.1365276720613,633.5045582661988,1790.6832629287303,0,408.31725776205934,294.96396168332086,414.61515983588674,299.6507674567638,0.0,-0.8022335307191183,-0.5970103535031344
408.9061283009795,296.01728123501147,0.0,2.2118905772300206,0.0,373.704748650041,633.9980048290539,1790.1898163658752,0,408.0197053827776,295.3557916310317,414.3105309195029,300.05029535780267,0.0,-0.8014417964348677,-0.5980727772832101
408.6105217070016,296.4128617683863,0.0,2.213207452678279,0.0,376.3050191852671,634.4918339662951,1789.695987228634,0,407.717499340738,295.7446146568562,414.0047737747768,300.4493713781491,0.0,-0.8006535143913939,-0.599127657425953
408.314165385746,296.80836170138286,0.0,2.214516222227164,0.0,378.9378239034126,634.9860477521696,1789.2017734427595,0,407.4137731434618,296.1327596663485,413.69882501598914,300.8486974942936,0.0,-0.7998687088706202,-0.600175014949512
408.0170610063302,297.20378380162424,0.0,2.215816890720434,0.0,381.6036579533251,635.4806482471424,1788.7071729477868,0,407.1098190334016,296.5211959355691,413.3926822504925,301.2482768291335,0.0,-0.7990874037740695,-0.6012148710150284
407.71921023787183,297.59913083673337,0.0,2.2171094632570334,0.0,384.3030270144264,635.975637497976,1788.2121836969532,0,406.8056345967816,296.909926549188,413.0863431139981,301.64811246855265,0.0,-0.7983096226245385,-0.6022472469219489
407.4206147494885,297.9944055743332,0.0,2.2183939451877186,0.0,387.0364476543592,636.4710175378116,1787.7168036571177,0,406.5012174489243,297.29895455468863,412.7798052703912,302.0482074616616,0.0,-0.7975353885678121,-0.6032721641033912
407.1212762102976,298.3896107820466,0.0,2.2196703421117,0.0,389.8044479063063,636.96679038625,1787.221030808679,0,406.1965652340591,297.68828296261387,412.4718105400774,302.4476123314268,0.0,-0.7967647243744144,-0.6042896441215616
406.8211962894167,298.7847492274966,0.0,2.2209386598733003,0.0,392.6075670420893,637.4629580494329,1786.724863145496,0,405.89167562512887,298.0779147468116,412.1590565664342,302.843813045906,0.0,-0.7959976524413968,-0.6052997086632252
406.5203766559637,299.1798236783062,0.0,2.222198904558627,0.0,395.4463560255618,637.9595225201247,1786.228298674804,0,405.5811049512357,298.4637042340787,411.84610455406784,303.24026463836014,0.0,-0.7952341947941608,-0.6063023795352306
406.21881897905575,299.57483690209824,0.0,2.22345108249226,0.0,398.32137866742255,638.4564857777933,1785.7313354171354,0,405.2702624288034,298.8497585225316,411.53295213681,303.6369701062815,0.0,-0.7944743730883165,-0.6072976786600839
405.91652492781066,299.9697916664958,0.0,2.224695200233961,0.0,401.233210369075,638.9538497886932,1785.2339714062357,0,404.9591820514607,299.23610821750566,411.21959697648055,304.0339324117066,0.0,-0.7937182086115718,-0.6082856280715807
405.6134961713459,300.3646907391217,0.0,2.2259312645753937,0.0,404.18244001594536,639.4516165059468,1784.7362046889818,0,404.6478614728929,299.62275623303225,410.90603676269575,304.4311544814588,0.0,-0.7929657222856553,-0.6092662499104878
405.3097343787791,300.7595368875991,0.0,2.227159282536865,0.0,407.1696691972445,639.9497878696269,1784.2380333253018,0,404.3362983752303,300.0097054478152,410.5922692126765,304.82863920739163,0.0,-0.7922169346682695,-0.6102395664202795
405.0052412192279,301.1543328795508,0.0,2.228379261364084,0.0,410.1955132933337,640.448365806839,1783.7394553880897,0,404.0244904688491,300.3969587054778,410.2727931197652,305.22214294088934,0.0,-0.7914718659550732,-0.611205599942928
404.7000183618096,301.54908148259966,0.0,2.2295912085249383,0.0,413.2606018390891,640.9473522318043,1783.2404689631244,0,403.7093769975177,300.782151002544,409.9528832425425,305.6157218732197,0.0,-0.7907305359816938,-0.6121643729147451
404.3940674756419,301.94378546436883,0.0,2.23079513170629,0.0,416.36557792246975,641.4467490459423,1782.7410721489864,0,403.3918377043847,301.1659519343029,409.6327664130958,306.0095554148671,0.0,-0.7899929642257653,-0.6131159078622808
404.08739022984247,302.33844759248115,0.0,2.2319910388107904,0.0,419.5111001212363,641.9465581379537,1782.241263056975,0,403.0740527807632,301.5500497528167,409.31244031806034,306.4036464119195,0.0,-0.7892591698089938,-0.6140602273982723
403.7799882935288,302.7330706345597,0.0,2.233178937953712,0.0,422.697841476488,642.4467813839037,1781.741039811025,0,402.7560199210585,301.9344472447941,408.9919026714358,306.79799767679884,0.0,-0.7885291714992504,-0.6149973542176469
403.4718633358184,303.1276573582272,0.0,2.234358837459805,0.0,425.9264913051717,642.9474206473047,1781.240400547624,0,402.4377368475836,302.31914716321205,408.6706776451233,307.1922417382662,0.0,-0.7878029877126841,-0.6159273110935807
403.1630170258288,303.5222105311068,0.0,2.235530745860169,0.0,429.1977542635831,643.4484777792004,1780.7393434157284,0,402.1192013103546,302.7041522275634,408.3440377651537,307.58267539459075,0.0,-0.7870806365158621,-0.6168501208736085
402.8534510326778,303.9167329208215,0.0,2.236694671889148,0.0,432.5123514311877,643.9499546182486,1780.2378665766803,0,401.79764897734685,303.0872952118588,408.0171865518663,307.9733616582821,0.0,-0.786362135627931,-0.6177658064757869
402.5431670254827,304.3112272949941,0.0,2.2378506244812457,0.0,435.8710216328821,644.4518529908052,1779.7359682041238,0,401.473609560378,303.46898212626456,407.6901216873999,308.364303299887,0.0,-0.7856475024227985,-0.6186743908849136
402.2321666733612,304.7056964212476,0.0,2.2389986127680603,0.0,439.2745203136246,644.9541747110073,1779.2336464839216,0,401.1493164769532,303.85096783508186,407.36284088098313,308.7555030575713,0.0,-0.7849367539313381,-0.6195758971487949
401.9204516454309,305.100143067205,0.0,2.240138646075242,0.0,442.7236208263992,645.456921580858,1778.730899614071,0,400.82476746445445,304.2332550034544,407.0353418687309,309.146963637364,0.0,-0.7842299068436108,-0.6204703483745709
401.60802361080925,305.4945700004892,0.0,2.2412707339194715,0.0,446.2191158735984,645.9600953903091,1778.22772580462,0,400.4999602875642,304.6158462643689,406.7042515695885,309.53601454442054,0.0,-0.7835269775111073,-0.6213577677250914
401.2948842386139,305.88897998872324,0.0,2.24239488600546,0.0,449.7618159015231,646.4636979173457,1777.7241232775832,0,400.1748927380555,304.99874421890183,406.3706570601001,309.9235057176431,0.0,-0.7828279819490058,-0.6222381784153452
400.9810351979624,306.2833757995299,0.0,2.2435111122229734,0.0,453.3525521720928,646.96773092807,1777.220090266859,0,399.8452513196278,305.37851668739296,406.0368443463688,310.3112503489282,0.0,-0.7821329358384483,-0.623111603708942
400.6664781579723,306.6777602005324,0.0,2.2446194226438734,0.0,456.9921749316465,647.4721961767852,1776.7156250181436,0,399.5149177528006,305.75824401210434,405.7028111303157,310.69925110764035,0.0,-0.781441854528833,-0.6239780669146457
400.351214787761,307.0721359593533,0.0,2.245719827519187,0.0,460.68155663988415,647.9770954060801,1776.2107257888488,0,399.18432221104575,306.1382724840451,405.3685551404409,311.0875106322705,0.0,-0.7807547530401198,-0.6248375913829621
400.0352467564464,307.466505843616,0.0,2.246812337276197,0.0,464.4215892423492,648.4824303469127,1775.7053908480163,0,398.8534624770074,306.51860465212536,405.031115909308,311.4736587605399,0.0,-0.7800716460651511,-0.6256902005027772
399.7185757331458,307.8608726209432,0.0,2.247896962515552,0.0,468.2131888838038,648.9882027186944,1775.1996184762347,0,398.52233635995606,306.89924303464784,404.69057666463726,311.85775092637897,0.0,-0.7793925479719861,-0.6265359176980481
399.401203386977,308.25523905895795,0.0,2.2489737140084007,0.0,327.67687801799866,649.4944142293746,1774.6934069655545,0,398.18777328376814,307.2776374843717,404.34981467912417,312.2420943202744,0.0,-0.778717472806249,-0.6273747664245422
399.242814000038,308.4515878017017,0.0,2.2505688874952514,0.0,124.71176093463944,649.74668397919,1774.441137215739,0,398.0213533408947,307.4642991370516,404.1755503761521,312.43864597945765,0.0,-0.7777157108833119,-0.6286161571621149
399.1148241141529,308.6096597434648,0.0,2.252267747800474,0.0,120.55493832193032,649.950075595688,1774.2377455992412,0,397.8876310996099,307.61428605645136,404.0333330467013,312.5990520499573,0.0,-0.7766466580677571,-0.6299364797439376
398.9849196210016,308.7695404432957,0.0,2.2539649129706474,0.0,122.20124306972671,650.1560780605259,1774.031743134403,0,397.7521890617247,307.7662019518511,403.8894104522751,312.7613814785665,0.0,-0.7755764338137016,-0.6312536695440439
398.853100062411,308.9312169416528,0.0,2.255660673518964,0.0,123.82448273905136,650.3646821979443,1773.8231389969849,0,397.6150332381969,307.92004008117806,403.7437869805578,312.9256293164418,0.0,-0.7745048641329254,-0.6325679532148611
398.7193649802083,309.0946762789945,0.0,2.257355304912592,0.0,125.42488017021354,650.5758788531639,1773.6119423417654,0,397.47616959209387,308.0757937560753,403.5964670514135,313.0917905784456,0.0,-0.7734317830320764,-0.6338795445475608
398.5837139162207,309.2599054957789,0.0,2.2590490685974696,0.0,127.00266230409106,650.7896588925506,1773.3981623023788,0,397.3356040388929,308.2334563415643,403.445800083029,313.2584991487063,0.0,-0.7723570319683035,-0.6351886453401958
398.4461464122752,309.4268916324646,0.0,2.26074221294052,0.0,128.55805920757956,651.0060132037788,1773.181807991151,0,397.1933424467288,308.393021255767,403.29188701580017,313.4258154872118,0.0,-0.7712804593482505,-0.6364954461954553
398.3066620101988,309.5956217295098,0.0,2.2624349740969283,0.0,130.0913034126162,651.2249326959933,1772.962888498936,0,397.0493906365951,308.5544819696806,403.1362645985383,313.5949900317417,0.0,-0.7702019200664499,-0.6378001272545764
398.16526025181855,309.7660828273728,0.0,2.264127576809342,0.0,131.60262943645114,651.446408299972,1772.7414128949574,0,396.9037543825004,308.71783200700213,402.9789375839367,313.7660176157221,0.0,-0.7691212750795501,-0.6391028588732858
398.0219406789617,309.93826196651213,0.0,2.265820235145138,0.0,133.0922726110296,651.6704309682862,1772.517390226643,0,396.7564394115848,308.88306494399745,402.8199107364823,313.9388930597582,0.0,-0.7680383910131788,-0.6404038022450269
397.8767028334552,310.1121461873859,0.0,2.2675131531772768,0.0,134.56046939912923,651.8969916754625,1772.2908295194668,0,396.6074514042003,309.0501744094119,402.6591888287196,314.11361117569635,0.0,-0.7669531397985728,-0.6417031099761874
397.72954625712623,310.2877225304524,0.0,2.269206525613709,0.0,136.00745643271836,652.126081418143,1772.0617397767862,0,396.45549282826863,309.21805997996347,402.49677663776913,314.2901667704082,0.0,-0.7658653983363763,-0.6430009266175777
397.58047049180186,310.4649780361702,0.0,2.270900538379809,0.0,137.43346985698986,652.3576912152465,1771.8301299796829,0,396.30004550121646,309.38626282389725,402.3326789420777,314.4685546493234,0.0,-0.7647750481852805,-0.6442973891559719
397.4294750793088,310.6438997449974,0.0,2.27259536915786,0.0,138.83874617776488,652.5918121081279,1771.5960090868014,0,396.1429173237737,309.5562844434979,402.1669005183813,314.6487696197317,0.0,-0.7636819752733919,-0.6455926274691576
397.2765595614748,310.8244746973925,0.0,2.274291187887243,0.0,140.2235199973773,652.8284351607389,1771.3593860341905,0,395.9841140621408,309.7281185994088,401.99944613886055,314.83080649387495,0.0,-0.7625860696304267,-0.6468867647476009
397.1217234801265,311.0066899338137,0.0,2.275988157228615,0.0,141.58802586815415,653.0675514597888,1771.1202697351405,0,395.8236414360989,309.90175910250144,401.830320568473,315.0146600918468,0.0,-0.7614872251390007,-0.6481799178855395
396.964966377091,311.1905324947195,0.0,2.277686432995058,0.0,142.93249657780652,653.3091521149048,1770.8786690800243,0,395.6615051188807,310.0771998140159,401.65952856244775,315.20032524431684,0.0,-0.7603853393034593,-0.6494721978440363
396.8062877941956,311.37598942056803,0.0,2.279386164552907,0.0,144.25716351781435,653.553228258792,1770.634592936137,0,395.49771073702186,310.2544346457205,401.4870748639281,315.3877967950926,0.0,-0.7592803130348207,-0.6507637099883065
396.6456872732672,311.5630477518177,0.0,2.281087495194701,0.0,145.56225654258702,653.7997710473956,1770.3880501475337,0,395.332263870196,310.4334575600913,401.31296420175016,315.57706960353505,0.0,-0.7581720504505485,-0.652054554401402
396.4831643561329,311.75169452892686,0.0,2.282790562486494,0.0,146.84800373004697,654.0487716600605,1770.1390495348687,0,395.165170051033,310.6142625705084,401.1372012883459,315.76813854683763,0.0,-0.757060458687979,-0.6533448261761525
396.31871858461983,311.9419167923539,0.0,2.284495498591542,0.0,148.11463100084816,654.300221299694,1769.887599895235,0,394.9964347649232,310.7968437414674,400.9597908177616,315.96099852218066,0.0,-0.755945447730339,-0.6546346156870849
396.15234950055503,312.133701582557,0.0,2.286202430572225,0.0,149.3623626346984,654.5541111929269,1769.6337100020023,0,394.8260634498069,310.9811951888081,400.78073746378016,316.15564444877225,0.0,-0.7548269302443755,-0.6559240088439
395.9840566457656,312.32703593999463,0.0,2.2879114806718737,0.0,150.5914206015487,654.810432590276,1769.377388604653,0,394.65406149594975,311.1673110799563,400.60004587814177,316.35207126978304,0.0,-0.7537048214287169,-0.6572130873279275
395.8138395620786,312.521906905125,0.0,2.289622766578046,0.0,151.80202468168153,655.0691767663066,1769.1186444286227,0,394.4804342457075,311.35518563417963,400.4177206888523,316.5502739541847,0.0,-0.7525790388721485,-0.6585019288128724
395.6416977913212,312.7183015184065,0.0,2.2913364016686453,0.0,152.99439257043156,655.3303350197957,1768.8574861751335,0,394.3051869932763,311.5448131228569,400.233766498574,316.7502474984995,0.0,-0.7514495024210687,-0.659790607171039
395.46763087532025,312.9162068202975,0.0,2.2930524952421805,0.0,154.16873967981977,655.5938986738959,1768.5939225210334,0,394.1283249844336,311.7361878697588,400.0481878830928,316.9519869284668,0.0,-0.7503161340554346,-0.6610791926661336
395.2916383559031,313.11560985125635,0.0,2.2947711527333183,0.0,155.3252788277845,655.8598590762989,1768.3279621186305,0,393.9498534162668,311.9293042513412,399.860989389853,317.1554873006351,0.0,-0.7491788577725939,-0.6623677521336252
395.1137197748967,313.3164976517412,0.0,2.2964924759148264,0.0,156.46422104754137,656.1282075994008,1768.0596135955286,0,393.76977743689247,312.1241566970494,399.6721755365588,317.3607437038835,0.0,-0.748037599478414,-0.6636563491495971
394.93387467412816,313.5188572622106,0.0,2.2982165630868767,0.0,157.58577449616024,656.3989356404674,1767.788885554462,0,393.5881021451649,312.3207396896332,399.4817508098324,317.5677512608794,0.0,-0.7468922868852012,-0.6649450441889122
394.7521025954246,313.7226757231226,0.0,2.2999435092546245,0.0,158.6901453724063,656.6720346217996,1767.5157865731296,0,393.4048325903759,312.5190477654719,399.2897196639288,317.77650512947616,0.0,-0.7457428494159192,-0.666233894773469
394.5684030806131,313.92794007493586,0.0,2.301673406294892,0.0,159.77753719800077,656.9474959909012,1767.240325204028,0,393.2199737719441,312.71907551491023,399.0932724327327,317.9844776801017,0.0,-0.7445892181142697,-0.6675229556112513
394.38277567152056,314.1346373581086,0.0,2.3034063431127176,0.0,160.84815143360433,657.2253112206446,1766.9625099742846,0,393.0335306390974,312.9208175826024,398.893182548481,318.19232957210266,0.0,-0.7434313255602293,-0.6688122787268191
394.1952199099741,314.342754613099,0.0,2.305142405788487,0.0,161.90218713631882,657.5054718094397,1766.6823493854895,0,392.8455080905451,313.12426866786655,398.6914755431828,318.40186131748743,0.0,-0.7422691057906626,-0.6701019135838444
394.005735337801,314.55227888036546,0.0,2.306881677716275,0.0,162.93984081658053,657.7879692814021,1766.399851913527,0,392.6559109741424,313.3294235250476,398.4881560714024,318.613068081129,0.0,-0.7411024942246774,-0.6713919072002298
393.8143214968284,314.7631972003665,0.0,2.308624239734019,0.0,163.96130685901792,658.0727951865231,1766.1150260084062,0,392.46474408654746,313.5362769638889,398.2832287502695,318.8259450667871,0.0,-0.7399314275933898,-0.6726823042563318
393.6209779288831,314.9754966135602,0.0,2.310370170246057,0.0,164.96677743112474,658.3599411008388,1765.8278800940905,0,392.2720121728696,313.7448238499125,398.07669815840177,319.0404875182275,0.0,-0.7387558438738175,-0.6739731471967438
393.4257041757923,315.189164160405,0.0,2.312119545338552,0.0,165.95644231983104,658.6493986266019,1765.5384225683274,0,392.0764920073464,313.95393492178914,397.86856883486143,319.2566907203061,0.0,-0.7375756822266214,-0.6752644763260792
393.2284997793831,315.4041868813593,0.0,2.3138724388882617,0.0,166.93048900541817,658.9411593924524,1765.2466618024769,0,391.8754630003638,314.16108947393303,397.6588452781433,319.4745500000197,0.0,-0.7363908829374524,-0.6765563298991439
393.0293642814826,315.6205518168813,0.0,2.3156289226651063,0.0,167.8891028511777,659.2352150535908,1764.9526061413385,0,391.6728591373292,314.36986686949166,397.44753194519234,319.6940607275268,0.0,-0.7352013873616587,-0.6778487442058827
392.8282972239177,315.8382460074293,0.0,2.3173890664289205,0.0,168.83246729839945,659.5315572919507,1764.6562639029785,0,391.4686853297683,314.5802620472804,397.2346332504479,319.9152183171405,0.0,-0.7340071378721534,-0.6791417536514226
392.6252981485159,316.05725649346186,0.0,2.31915293802077,0.0,169.76076272658884,659.830177816373,1764.3576433785563,0,391.2629464359421,314.7922700010024,397.0201535649133,320.1380182282948,0.0,-0.7328080778102323,-0.6804353908315415
392.4203665971037,316.277570315437,0.0,2.3209206034491805,0.0,170.67416877873876,660.1310683627806,1764.0567528321487,0,391.0556472604374,315.00588577967056,396.8040972152479,320.362455966488,0.0,-0.7316041514391604,-0.6817296866038519
392.21350211150855,316.49917451381333,0.0,2.3226921269715985,0.0,171.57286169243818,660.4342206943543,1763.753600500575,0,390.846792553752,315.22110448803494,396.586468482881,320.5885270842029,0.0,-0.7303953039003566,-0.6830246701549701
392.0047042335575,316.722056129049,0.0,2.32446757117138,0.0,172.45701647316807,660.7396266017087,1763.4481945932207,0,390.6363870118746,315.4379212870155,396.36727160314496,320.8162271818079,0.0,-0.7291814811720149,-0.684320369063925
391.7939725050777,316.94620220160243,0.0,2.3262469970305824,0.0,173.3268056539493,661.0472779030698,1763.1405432918596,0,390.4244352758597,315.65633139414047,396.1465107644261,321.0455519084378,0.0,-0.727962630030018,-0.6856168093620365
391.5813064678959,317.17159977193194,0.0,2.328030463998829,0.0,174.18240016762758,661.3571664444537,1762.8306547504756,0,390.2109419313968,315.87633008399,395.924190107333,321.2764969628594,0.0,-0.7267386980109982,-0.6869140155894907
391.3667056638395,317.39823588049563,0.0,2.329818030058465,0.0,175.02396874026564,661.6692840998443,1762.5185370950849,0,389.9959115083752,316.0979126886447,395.7003137238795,321.50905809431885,0.0,-0.7255096333774281,-0.6882120108488008
391.1501696347357,317.6260975677523,0.0,2.331609751786246,0.0,175.8516778874617,661.9836227713747,1762.2041984235543,0,389.7793484804422,316.321074598141,395.47488565668135,321.7432311033768,0.0,-0.7242753850846105,-0.6895108168553551
390.9316979224111,317.8551718741599,0.0,2.3334056844117543,0.0,176.66569309988873,662.300174389507,1761.887646805422,0,389.5612572645579,316.5458112609299,395.2479098981668,321.9790118427283,0.0,-0.7230359027494682,-0.690810453985217
390.7112900686933,318.08544584017693,0.0,2.3352058818727475,0.0,177.46617702751152,662.618930913214,1761.568890281715,0,389.3416422205432,316.77211818434256,395.019390389798,322.2163962180116,0.0,-0.7217911366210165,-0.6921109413203501
390.48894561540897,318.31690650626166,0.0,2.337010396867604,0.0,178.2532912040037,662.939884330162,1761.2479368647669,0,389.1205076506232,316.999990935061,394.7871358685424,322.4532676844756,0.0,-0.7205410375524371,-0.6934122966914109
390.2646641043854,318.54954091287243,0.0,2.338819280905051,0.0,179.02719503641282,663.2630266568947,1760.9247945380343,0,388.8978577989652,317.229425139594,394.550010424788,322.688498458715,0.0,-0.7192855569746495,-0.6947145367182611
390.0384450774497,318.7833361004676,0.0,2.34063258435132,0.0,179.78804620705955,663.5883499390163,1760.5994712559127,0,388.67369685121207,317.4604164847583,394.3113360165996,322.9252658209196,0.0,-0.7180246468713042,-0.6960176768483247
389.8102880764287,319.0182791095053,0.0,2.342450356474876,0.0,180.5360010055475,663.9158462513781,1760.271974943551,0,388.448028934009,317.6929607181658,394.0711167311427,323.1635657165808,0.0,-0.7167582597551178,-0.6973217313929168
389.58019264314976,319.25435698044424,0.0,2.3442726454888696,0.0,181.27121334383955,664.245507698264,1759.942313496665,0,388.22085811452615,317.927053648716,393.82935660117454,323.40339414516376,0.0,-0.7154863486454732,-0.6986267135616618
389.3481583194399,319.4915567537424,0.0,2.3460994985914247,0.0,181.99383630988177,664.5773264135773,1759.6104947813517,0,387.99218839997536,318.16269114709326,393.5860596043058,323.6447471608396,0.0,-0.7142088670472192,-0.6999326354951079
389.1141846471261,319.72986546985834,0.0,2.347930962003892,0.0,182.70402063685668,664.9112945610298,1759.2765266338993,0,387.7620237371214,318.3998691462712,393.3412296622677,323.8876208732122,0.0,-0.7129257689306051,-0.701239508295636
388.8782711680355,319.9692701692502,0.0,2.3497670810071747,0.0,183.40191608465892,665.2474043343294,1758.9404168605995,0,387.5253932893337,318.6336724611867,393.09487064018816,324.13201144803674,0.0,-0.71163700871229,-0.7025473420567643
388.6404174239953,320.2097578923766,0.0,2.35160789997624,0.0,184.08767018609416,665.5856479573713,1758.6021732375575,0,387.28633852198607,318.86804357587204,392.846986345871,324.37791510793426,0.0,-0.7103425412373653,-0.7038561458909356
388.4006229568323,320.4513156796954,0.0,2.3534534624129,0.0,184.76142971053144,665.9260176844275,1758.2618035105015,0,387.0457846685884,319.1038844059387,392.5975805290823,324.6253281331001,0.0,-0.7090423217623506,-0.7051659279558643
388.1588873083737,320.6939305716653,0.0,2.355303810976971,0.0,185.42333934418295,666.26850580034,1757.9193153945891,0,386.8037358171774,319.3411909434444,392.3466568808388,324.87424686200904,0.0,-0.7077363059390961,-0.706476695479534
387.9152100204468,320.9375896087447,0.0,2.357158987515887,0.0,186.07354227822927,666.6131046207122,1757.574716574217,0,386.56019599288777,319.57995924211644,392.0942190327031,325.1246676921154,0.0,-0.7064244497995594,-0.7077884547839063
387.6695906348784,321.1822798313916,0.0,2.3590190330928524,0.0,186.71218084129384,666.9598064921031,1757.2280147028262,0,386.3151691574297,319.8201854178639,391.84027055607953,325.3765870805509,0.0,-0.7051067097414057,-0.7091012113074191
387.4220286934958,321.42798828006465,0.0,2.3608839880136085,0.0,187.3393951966393,667.3086037922224,1756.879217402707,0,386.0686592085629,320.0618656492936,391.584814961514,325.63000154481955,0.0,-0.7037830425143938,-0.7104149696263325
387.1725237381259,321.6747019952219,0.0,2.3627538918518893,0.0,187.9553247662637,667.6594889301248,1756.5283322648045,0,385.82066997956485,320.3049961782309,391.3278556979961,325.88490766348946,0.0,-0.7024534052075063,-0.711729733474989
