15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
170.56190094646757,-193.44555176436955,0.0,0.6643349397308054,0.0,89893.00217712462,14.9241111675188,2417.633592535705,0,167.04730229663787,-188.9573467617316,171.96903095032084,-195.2424818129719,-0.113565695403242,-0.6165356492135005,0.787326992582426
170.99881685732404,-193.10341189903684,0.0,0.6643411323133964,0.0,89334.83919895446,15.479048281622218,2417.078655421602,0,167.4836083721733,-188.61448539266547,172.40580828176215,-194.9001420577394,-0.113591025647755,-0.6165405247891067,0.7873231746194017
171.43583707333903,-192.7611859745081,0.0,0.6643473650101952,0.0,88782.8347471213,16.034120576576075,2416.523583126648,0,167.92002054815336,-188.2715406469385,172.84268835447378,-194.55771410266416,-0.113591025647755,-0.6165454319237615,0.7873193318939542
171.87295983604315,-192.41887533740228,0.0,0.6643536378667219,0.0,88236.87642525208,16.589325837673147,2415.9683778655512,0,168.3565370829439,-187.9285138931748,173.2796731477277,-194.2152040673033,-0.113593904668469,-0.6165503706528409,0.7873154643774276
172.31018338696703,-192.0764813343385,0.0,0.6643599509294145,0.0,87696.84551896341,17.144661850206575,2415.4130418530176,0,168.7931562349077,-187.5854065000011,173.71676091853593,-193.87261331781625,-0.113593904668469,-0.6165553410124401,0.7873115720405954
172.74750596764125,-191.73400531193576,0.0,0.6643663042456285,0.0,87162.63444469393,17.700126399469944,2414.857577303754,0,169.22987626240445,-187.2422198360465,174.1539499239132,-193.52994322036017,-0.113593436593651,-0.6165603430393728,0.7873076548536607
173.18492581959643,-191.39144861681328,0.0,0.6643726978636384,0.0,86634.12885516444,18.2557172707572,2414.301986432467,0,169.66669542379069,-186.89895526994252,174.59123842087703,-193.18719514109017,-0.113593436593651,-0.6165653767711722,0.7873037127862554
173.6224411843633,-191.0488125955901,0.0,0.6643791318326385,0.0,86111.21987606476,18.81143224936289,2413.746271453861,0,170.10361197741992,-186.5556141703231,175.0286246664478,-192.8443704461591,-0.113567086238794,-0.6165704422460923,0.7872997458074391
174.06005030347248,-190.70609859488545,0.0,0.6643856062027436,0.0,85593.80445134603,19.3672691205819,2413.1904345826424,0,170.5406241816426,-186.21219790582455,175.46610691764863,-192.5014705017176,-0.113567086238794,-0.6165755395031076,0.7872957538856994
174.49775141845456,-190.36330796131816,0.0,0.6643921210249898,0.0,85081.7828604934,19.923225669709613,2412.634478033515,0,170.97770681792082,-185.86867786821688,175.90368343150544,-192.15849667391424,-0.113593838830813,-0.6165806685819147,0.7872917369889507
174.93554277084016,-190.0204420415075,0.0,0.6643986763513362,0.0,84575.05827726444,20.479299682041827,2412.0784040211825,0,171.41487960579028,-185.5250828300807,176.34135246504692,-191.81545032889525,-0.113593838830813,-0.6165858295229325,0.7872876950845333
175.37342260216002,-189.6775021820726,0.0,0.664405272234666,0.0,84073.52048016858,21.035488942874785,2411.522214760349,0,171.85214281358338,-185.18141672659468,176.7790922799296,-191.47230730205453,-0.113597287570552,-0.6165910223673037,0.7872836281392134
175.81138915394467,-189.33448972963248,0.0,0.6644119087287861,0.0,83577.08774782707,21.59179123750525,2410.965912465719,0,172.2894946997357,-184.83768092653767,177.21691683333086,-191.12908900676408,-0.113597287570552,-0.6165962471568944,0.7872795361191818
176.24944066772474,-188.99140603080616,0.0,0.6644185858884303,0.0,83085.66726445688,22.14820435123044,2410.409499351994,0,172.72693352267987,-184.49387679869105,177.6548286722622,-190.78580228682583,-0.113593900938851,-0.6166015039342964,0.7872754189900533
176.6875753850309,-188.64825243221284,0.0,0.6644253037692597,0.0,82599.16541421342,22.70472606934797,2409.8529776338764,0,173.16445754084526,-184.15000571183845,178.09282605385647,-190.44244850850384,-0.113593900938851,-0.6166067927428274,0.7872712767168658
177.12579154739387,-188.30503028047167,0.0,0.6644320624278635,0.0,82117.4895481405,23.261354177156026,2409.2963495260683,0,173.60206501265833,-183.80606903476607,178.53090723524943,-190.0990290380596,-0.113567504524032,-0.6166121136265321,0.7872671092640798
177.56408739634418,-187.96174092220167,0.0,0.6644388619217614,0.0,81640.56013926952,23.818086459953147,2408.739617243272,0,174.03975419654233,-183.46206813626245,178.96907047357965,-189.75554524175263,-0.113567504524032,-0.6166174666301836,0.787262916595577
178.0024611734124,-187.61838570402188,0.0,0.6644457023094038,0.0,81168.29681118467,24.374920703038423,2408.182783000186,0,174.47752335091755,-183.11800438511852,179.4073140259885,-189.4119984858402,-0.113594694856408,-0.6166228517992836,0.7872586986746598
178.44091112012933,-187.27496597255143,0.0,0.6644525836501745,0.0,80700.61167973703,24.931854691711507,2407.6258490115133,0,174.91537073420122,-182.77387915012767,179.84563614962053,-189.06839013657705,-0.113594694856408,-0.6166282691800643,0.7872544554640502
178.87943547802553,-186.9314830744096,0.0,0.6644595060043914,0.0,80237.4222172626,25.488886211272305,2407.0688174919524,0,175.35327067525648,-182.4296632494641,180.28403510162283,-188.7247215602159,-0.113593886386777,-0.6166337188194898,0.7872501869258886
179.3180324886316,-186.5879383562152,0.0,0.6644664694333081,0.0,79778.65732037836,26.046013047021408,2406.5116906562034,0,175.79124280990297,-182.08538534517575,180.7225091391456,-188.3809941230071,-0.113593886386777,-0.6166392007652559,0.7872458930217333
179.75670039347818,-186.2443331645874,0.0,0.6644734739991164,0.0,79324.24061241433,26.60323298425991,2405.954470718965,0,176.22928794380297,-181.74105005817287,181.1610357607436,-188.0371826896632,-0.113567284941946,-0.6166447150657935,0.7872415737125589
180.195437434096,-185.9006688461453,0.0,0.6644805197649462,0.0,78874.09330819071,27.160543808289315,2405.397159894935,0,176.66740433546238,-181.39665875739612,181.59962906653251,-187.69330885325888,-0.113567284941946,-0.6166502617702673,0.787237228958756
180.63424185201552,-185.5569467475081,0.0,0.6644876067948692,0.0,78428.14765383181,27.717943304411484,2404.839760398813,0,177.10559024338394,-181.05221281178896,182.0382922247556,-187.34938024988892,-0.113594786430721,-0.6166558409285795,0.7872328587201289
181.07311188876764,-185.2131682152949,0.0,0.6644947351538995,0.0,77986.32535293675,28.275429257929144,2404.282274445295,0,177.5438439260676,-180.7077135902968,182.4770234926726,-187.00539824592795,-0.113594786430721,-0.6166614525913696,0.7872284629558957
181.51204578588275,-184.8693345961248,0.0,0.6645019049079959,0.0,77548.56202374148,28.83299945414509,2403.724704249079,0,177.98216364200994,-180.36316246186792,182.91582112754628,-186.66136420774825,-0.113590136472527,-0.6166670968100167,0.7872240416246861
181.95104178489152,-184.52544723661663,0.0,0.6645091161240636,0.0,77114.79274947025,29.390651678362985,2403.1670520248613,0,178.4205476497046,-180.01856079545263,183.35468338664245,-186.31727950171967,-0.113590136472527,-0.6166727736366407,0.7872195946845406
182.39009812732468,-184.1815074833897,0.0,0.6645163688699559,0.0,76684.94916906451,29.94838371588692,2402.609319987337,0,178.85899420764224,-179.67390996000384,183.79360852722996,-185.97314549420992,-0.113590136472527,-0.6166784831241032,0.78721512209291
182.82921305471285,-183.8375166830632,0.0,0.6645236632144772,0.0,76258.95993235399,30.50619335202132,2402.0515103512025,0,179.29750157431025,-179.32921132447697,184.2325948065804,-185.6289635515841,-0.113590202628072,-0.6166842253260101,0.7872106238066524
183.26838480858663,-183.49347618225607,0.0,0.6645309992273836,0.0,75836.76915989973,31.06407837207132,2401.4936253311525,0,179.7360436644116,-178.98443518294076,184.6716404819687,-185.2847350402052,-0.113590202628072,-0.6166900002967123,0.7872060997820336
183.70761163047663,-183.1493873275874,0.0,0.6645383769793864,0.0,75418.3142277581,31.62203656134252,2400.9356671418814,0,180.17463993382805,-178.6396099638878,185.1107438106727,-184.9404613264335,-0.113565417299382,-0.616695808091308,0.7872015499747245
184.14689176191345,-182.80525146567632,0.0,0.6645457965421534,0.0,75003.53496858833,32.18006570514096,2400.3776379980827,0,180.6132917834138,-178.2947410476003,185.54988156674287,-184.59611635407396,-0.113565417299382,-0.6167016487656436,0.7871969743398006
184.5862234444279,-182.461069943142,0.0,0.6645532579883112,0.0,74592.36758668326,32.738163588773425,2399.8195401144503,0,181.0519974717488,-177.949829803186,185.98906789789856,-184.25172177399085,-0.113590215561051,-0.6167075223763163,0.78719237283174
185.02560491955052,-182.11684410660348,0.0,0.664560761391448,0.0,74184.75304041202,33.296327997547024,2399.2613757056765,0,181.49075525740963,-177.6048775997553,186.42830665047032,-183.90728608686436,-0.113590215561051,-0.6167134289806753,0.7871877454044224
185.46503442881183,-181.7725753026797,0.0,0.6645683068261156,0.0,73780.6480433788,33.85455671676944,2398.703146986454,0,181.9295633989699,-177.25988580642095,186.86759608185125,-183.5628106591859,-0.113590174937765,-0.6167193686368233,0.7871830920111267
185.90451021374264,-181.42826487799,0.0,0.6645758943678313,0.0,73379.98249765494,34.41284753174902,2398.1448561714747,0,182.3684201550001,-176.91485579229806,187.3069344494376,-183.21829685744453,-0.113590174937765,-0.6167253414036193,0.7871784126045309
186.3440305158735,-181.08391417915345,0.0,0.6645835240930817,0.0,72982.70636926757,34.97119822779447,2397.586505475429,0,182.80732378406773,-176.5697889265043,187.7463200106286,-182.8737460481269,-0.113589095558885,-0.6167313473406799,0.7871737071367092
186.78359357673503,-180.73952455278905,0.0,0.6645911960793234,0.0,72588.76794685889,35.52960659021521,2397.028097113008,0,183.246272544737,-176.2246865781597,188.1857510228268,-182.52915959771693,-0.113589095558885,-0.6167373865083806,0.7871689755591313
187.22319763785788,-180.39509734551575,0.0,0.6645989104049872,0.0,72198.11858552744,36.08807040432112,2396.4696332989024,0,183.6852646955691,-175.87955011638672,188.6252257434377,-182.1845388726965,-0.113558476585511,-0.6167434589678592,0.7871642178226603
187.66284094077272,-180.0506339039529,0.0,0.6646066671494796,0.0,71810.70179782434,36.64658745542271,2395.9111162478007,0,184.12427377843764,-175.53434936432723,189.06474242987025,-181.83988523954469,-0.113558476585511,-0.6167495647810165,0.7871594338775512
188.10252172701016,-179.70613557471955,0.0,0.6646144663931864,0.0,71426.46920962309,37.2051555288309,2395.3525481743927,0,184.5633189661628,-175.18911238514343,189.5042993395361,-181.49520006473824,-0.113589295497598,-0.6167557040105195,0.7871546236734486
188.54223823810085,-179.36160370443477,0.0,0.6646223082174744,0.0,71045.37159258862,37.76377240985734,2394.7939312933663,0,185.0024023166652,-174.84384539719898,189.94387256261365,-181.15045642354792,-0.113589295497598,-0.6167618767198022,0.7871497871593865
188.9819887155754,-179.01703963971755,0.0,0.6646301927046948,0.0,70667.36562891594,38.322435883814194,2394.2352678194093,0,185.44152208860208,-174.49854976977423,190.3834761934217,-180.8056758955307,-0.113584844221518,-0.6167680829730691,0.7871449242837848
189.4217714009644,-178.67244472718713,0.0,0.6646381199381863,0.0,70292.39877673968,38.881143736014096,2393.6765599672094,0,185.8806765406273,-174.15322687215206,190.823114816872,-180.46086792283188,-0.113584844221518,-0.6167743228352963,0.7871400349944485
189.86158453579856,-178.32782031346247,0.0,0.6646460900022771,0.0,69920.43121768301,39.43989375177045,2393.117809951453,0,186.31986393139172,-173.8078780736178,191.2627866904976,-180.1160338720659,-0.113584581673004,-0.6167805963722343,0.7871351192385657
190.30142636160852,-177.98316774516283,0.0,0.6646541029822892,0.0,69551.41112866877,39.99868371639703,2392.5590199868266,0,186.75908251954303,-173.4625047434592,191.7024900718347,-179.77117510984482,-0.113584581673004,-0.6167869036504103,0.787130176962705
190.74129511992493,-177.6384883689072,0.0,0.6646621589645401,0.0,69185.299559855,40.55751141520837,2392.000192288015,0,187.1983305637258,-173.11710825096654,192.1422232184228,-179.42629300277795,-0.11355804819562,-0.6167932447371306,0.7871252081128148
191.1811890522783,-177.29378353131463,0.0,0.6646702580363463,0.0,68822.05354555837,41.11637463351946,2391.441329069704,0,187.6376063225813,-172.77168996543256,192.58198438780465,-179.08138891747217,-0.11355804819562,-0.6167996197004822,0.7871202126342205
191.62110640019935,-176.94905457900427,0.0,0.6646784002860265,0.0,68461.6308375628,41.67527115664598,2390.882432546577,0,188.07690805474783,-172.42625125615254,193.0217718375263,-178.73646422053173,-0.11358496289181,-0.6168060286093361,0.7871151904716227
192.0610454052188,-176.6043028585953,0.0,0.6646865858029055,0.0,68103.98612832301,42.2341987699041,2390.32350493332,0,188.51620897375872,-172.08076153254257,193.4615838251371,-178.39152027855832,-0.11358496289181,-0.6168124715333495,0.7871101415690951
192.50100430886715,-176.25952971670677,0.0,0.6646948146773164,0.0,67749.08254625095,42.793155258610646,2389.764548444613,0,188.95552785877229,-171.73524835118653,193.9014186081897,-178.04655845815097,-0.113588208232462,-0.6168189485429684,0.7871050658700824
192.94098135267507,-175.91473649995766,0.0,0.6647030870006037,0.0,67396.88166148242,43.35213840808311,2389.2055652951403,0,189.3948674909712,-171.3897188526944,194.34125163591344,-177.70155102134686,-0.113588208232462,-0.6168254597094294,0.7870999633173992
193.3809747781732,-175.56992455496712,0.0,0.6647114028651282,0.0,67047.34364872883,43.91114600363949,2388.646557699584,0,189.8342261290932,-171.04417440652497,194.78109684199964,-177.35651933941665,-0.1135604294088,-0.6168320051047637,0.7870948338532257
193.8209828268922,-175.22509522835435,0.0,0.664719762364269,0.0,66700.42758255929,44.47017583059841,2388.087527872625,0,190.27360203187283,-170.6986163821394,195.22095961437023,-177.01147387780995,-0.1135604294088,-0.6168385848017984,0.7870896774191074
194.2610037403627,-174.88024986673835,0.0,0.6647281655924272,0.0,66356.09827753478,45.02922567427917,2387.528478028944,0,190.71299345804147,-170.35304614900136,195.66083821070495,-176.6664160032705,-0.113593332964104,-0.6168451988741599,0.7870844939559527
194.7010357601153,-174.53538981673816,0.0,0.6647366126450305,0.0,66014.32290790044,45.58829332000166,2386.9694103832217,0,191.15239866632723,-170.00746507657706,196.100730888687,-176.32134708253943,-0.113593332964104,-0.6168518473962766,0.7870792834040296
195.1410771276807,-174.19051642497303,0.0,0.664745103618535,0.0,65675.05673719848,46.14737655308631,2386.410327150137,0,191.591815915455,-169.6618745343354,196.54063590600268,-175.97626848235518,-0.113593020547385,-0.6168585304433815,0.7870740457029642
195.5811260845894,-173.84563103806192,0.0,0.6647536386104307,0.0,65338.27544437631,46.70647315885431,2385.851230544369,0,192.0312434641465,-169.31627589174755,196.9805515203421,-175.63118156945353,-0.113593020547385,-0.6168652480915149,0.7870687807917386
196.0211808723722,-173.50073500262403,0.0,0.6647622177192444,0.0,65003.9355243069,47.2655809226274,2385.292122780596,0,192.4706795711202,-168.97067051828745,197.42047598939865,-175.28608771056747,-0.11359115212555,-0.6168720004175281,0.7870634886086872
196.46123973255965,-173.15582966527842,0.0,0.664770841044543,0.0,64672.006549074125,47.82469762972794,2384.7330060734957,0,192.9100971695077,-168.6250274712369,197.86040757086917,-174.94098827242732,-0.11359115212555,-0.6168787874990851,0.7870581690914964
196.9013009066824,-172.81091637264404,0.0,0.6647795086869378,0.0,64342.45934055232,48.3838210654791,2384.173882637744,0,193.3495145260997,-168.2793736490902,198.30034452245408,-174.59588462176063,-0.113567083565194,-0.6168856094146662,0.7870528221772004
197.34136263627107,-172.46599647134025,0.0,0.6647882207480892,0.0,64015.25377449397,48.942949015204384,2383.614754688019,0,193.7889352161956,-167.9337172047477,198.74026169792597,-174.2507482659482,-0.113567083565194,-0.6168924662435714,0.7870474478021793
197.78142316285636,-172.12107130798597,0.0,0.6647969773307093,0.0,63690.36316149206,49.50207926422823,2383.055624438995,0,194.228357498617,-167.58805950785242,199.18017275629845,-173.9056002223601,-0.113596655164237,-0.616899358065923,0.7870420459021564
198.2214807279688,-171.7761422292003,0.0,0.6648057785385666,0.0,63367.7557929956,50.06120959787561,2382.496494105348,0,194.66777963218232,-167.24240192805013,199.62008395719096,-173.5604520669528,-0.113596655164237,-0.6169062849626685,0.7870366164121965
198.66153357313908,-171.4312105816024,0.0,0.6648146244764905,0.0,63047.39939125105,50.62033780147215,2381.937365901751,0,195.10719987570664,-166.89674583498902,200.0599935584372,-173.21530516660556,-0.113599678535333,-0.6169132470155844,0.7870311592667019
199.10157993989785,-171.0862777118113,0.0,0.6648235152503744,0.0,62729.26439579952,51.17946166034413,2381.3782420428797,0,195.54661648800172,-166.55109259832005,200.499899817874,-172.87016088819504,-0.113599678535333,-0.6169202443072787,0.787025674399411
199.5416180697757,-170.74134496644612,0.0,0.6648324509671814,0.0,62413.32346543376,51.73857895981854,2380.8191247434047,0,195.9860277278761,-166.20544358769655,200.93980099334232,-172.52502059859492,-0.113595243832728,-0.6169272769211952,0.7870201617433946
199.98164620430327,-170.39641369212606,0.0,0.6648414317349469,0.0,62099.54282258086,52.29768748522294,2380.260016218,0,196.4254318541348,-165.85980017277478,201.3796953426863,-172.17988566467614,-0.113595243832728,-0.6169343449416156,0.7870146212310541
200.4216625850113,-170.05148523547,0.0,0.6648504576627838,0.0,61787.899516467776,52.85678502188582,2379.700918681337,0,196.86482712557984,-165.51416372321324,201.8195811237541,-171.83475745330665,-0.113573588658541,-0.6169414484536634,0.7870090527941187
200.86166545343028,-169.70656094309726,0.0,0.664859528860888,0.0,61478.36087371335,53.41586935513598,2379.141834348087,0,197.30418624664827,-165.16850301054274,202.25945659439716,-171.4896373313517,-0.113573588658541,-0.6169485875433078,0.787003456363641
201.3016530510909,-169.36164216162675,0.0,0.6648686454405405,0.0,61170.90388336115,53.97493827030323,2378.58276543292,0,197.7435268442609,-164.82284411252883,202.69932001247088,-171.14452666567354,-0.113603029060997,-0.6169557622973666,0.7869978318699965
201.74162361952384,-169.01673023767765,0.0,0.6648778075141141,0.0,60865.49797405173,54.5339895527179,2378.023714150505,0,198.18285336371991,-164.47719629074845,203.13914568465236,-170.79939627122866,-0.113603029060997,-0.6169629728035096,0.786992179242879
202.18157540025965,-168.6718265178691,0.0,0.6648870151950765,0.0,60562.11919922315,55.09302098771092,2377.464682715512,0,198.6221640639339,-164.13156091503575,203.57894687375224,-170.4542666564197,-0.113603870106994,-0.6169702191502624,0.7869864984112988
202.6215066348291,-168.3269323488201,0.0,0.6648962685979962,0.0,60260.73936056024,55.65203036061428,2376.9056733426087,0,199.06145720380837,-163.78593935522724,204.01873078438572,-170.10915060071562,-0.113603870106994,-0.6169775014270104,0.7869807893035785
203.0614155647626,-167.9820490771498,0.0,0.6649055678385464,0.0,59961.33673418786,56.21101545676017,2376.3466882464627,0,199.50073104224495,-163.44033298116247,204.45849567454744,-169.76404947113787,-0.113603870106994,-0.6169848197240014,0.7869750518473514
203.50130043159103,-167.63717804947728,0.0,0.66491491303351,0.0,59663.882097570735,56.769974061482,2375.787729641741,0,199.93998383814252,-163.09474316268327,204.89823980223605,-169.41896463470462,-0.113601764018267,-0.616992174132351,0.7869692859695573
203.9411594768449,-167.2923206124217,0.0,0.6649243043007852,0.0,59368.35336134455,57.32890396011345,2375.228799743109,0,200.379213850396,-162.74917126963453,205.33796142545384,-169.07389745843136,-0.113601764018267,-0.6169995647440446,0.7869634915964396
204.3809909420548,-166.94747811260203,0.0,0.6649337417593888,0.0,59074.72630328709,57.88780293798924,2374.6699007652337,0,200.81841933789704,-162.4036186718636,205.77765880220707,-168.72884930933034,-0.113572027574286,-0.6170069916519423,0.7869576686535433
204.82079306875144,-166.60265189663747,0.0,0.6649432255294627,0.0,58782.97643999909,58.44666878044458,2374.1110349227783,0,201.2575985595339,-162.05808673922064,206.2173301905057,-168.38382155441096,-0.113572027574286,-0.6170144549497822,0.7869518170657103
205.2605640984655,-166.257843311147,0.0,0.6649527557322789,0.0,58493.08221815249,59.00549927281563,2373.5522044304075,0,201.69672404687532,-161.71254402910074,206.6569738483636,-168.03881556067947,-0.113602256277782,-0.6170219547321851,0.7869459367570769
205.7003022727275,-165.91305370274986,0.0,0.6649623324902437,0.0,58205.01870163284,59.564292200439056,2372.993411502784,0,202.13581264991748,-161.3670156238248,207.09658803379853,-167.69383269513915,-0.113602256277782,-0.6170294910946579,0.7869400276510704
206.14000583306816,-165.5682844180651,0.0,0.6649719559269038,0.0,57918.76376138637,60.123045348652376,2372.4346583545707,0,202.57486976528887,-161.02151199688427,207.5361465579469,-167.34884314661878,-0.113603305802062,-0.6170370641335975,0.786934089670406
206.57967302101807,-165.22353680371174,0.0,0.6649816261669511,0.0,57634.29793201052,60.68175650279387,2371.875947200429,0,203.01389365198835,-160.6760345183109,207.97566215770829,-167.0038667491455,-0.113603305802062,-0.6170446739462953,0.7869281227370835
207.0193020781079,-164.87881220630894,0.0,0.6649913433362283,0.0,57351.59673676056,61.240423448202506,2371.3172802550207,0,203.4528825690112,-160.3305845581393,208.41514306098617,-166.65891758498975,-0.113604263764062,-0.6170523206309411,0.7869221267723829
207.45889124586824,-164.5341119724758,0.0,0.6650011075617345,0.0,57070.639184245694,61.79904397021798,2370.758659733005,0,203.89183477534925,-159.98516348640683,208.85458752594428,-166.31399702132123,-0.113604263764062,-0.6170600042866276,0.7869161016968628
207.89843876582972,-164.18943744883134,0.0,0.66501091897163,0.0,56791.40759099157,62.35761585418087,2370.200087849042,0,204.3307485299908,-159.6397726731536,209.2939938107505,-165.9691064253063,-0.113574500199755,-0.6170677250133543,0.7869100474303549
208.33794287952304,-163.8447899819948,0.0,0.6650207776952428,0.0,56513.876562027406,62.9161368854323,2369.6415668177906,0,204.7696220919204,-159.29441348842263,209.7333601735765,-165.62424716410845,-0.113574500199755,-0.6170754829120322,0.786903963891962
