2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
457.411624261983,160.312128701563,0,1.55859870834942,54.2619200814195,240.335448957212,488.899266451072,1943.59937372844,0,454.79238395132,160.344078780036,462.927682968377,160.244842585121,-0.231525353762037,-0.9999256099744602,0.012197315983594092
457.421584997887,161.293268491384,0,1.56269466823402,54.0859966191587,238.776407689819,489.880456801326,1942.61818337819,0,454.804697722105,161.314470082456,462.940683279625,161.248553663223,-0.231542422716582,-0.9999671817437894,0.008101569933247328
457.427502322526,162.271538244382,0,1.56680500156259,53.9127432253739,237.247614277135,490.858744450416,1941.6398957291,0,454.816974647429,162.281957764692,462.922978191443,162.249603896407,-0.231550540750352,-0.9999920346720194,0.00399131463489608
457.429386096664,163.24695306845,0,1.57092950462161,53.7434123246078,235.748822679455,491.834161093506,1940.66447908601,0,454.818189955345,163.246605315021,462.905066447309,163.247682307663,-0.231609441143589,-0.9999999911318332,-0.000133177826319773
457.427246181065,164.219528071481,0,1.57506796871396,53.5767122751415,234.279791080458,492.806738450717,1939.6919017288,0,454.800175283363,164.208306097055,462.88720691788,164.2428512105,-0.23165774654284,-0.9999908765515305,-0.004271628928353768
457.421092436491,165.189278361369,0,1.57922018016617,53.4125653791124,232.840281921778,493.776508265316,1938.7221319142,0,454.782216031252,165.167048327639,462.869398444315,165.235175177938,-0.231691629642769,-0.9999645195570019,-0.008423753743687987
457.410934723706,166.156219046005,0,1.58338592033862,53.2518447784855,231.43006201024,494.743502301872,1937.75513787764,0,454.764310974655,166.122897368251,462.851639865107,166.224718931393,-0.231753047754367,-0.9999207521139286,-0.012589260975741413
457.396782903474,167.120365233284,0,1.58756496563899,53.0929684405161,230.048902324674,495.707752344372,1936.79088783514,0,454.746458886206,167.075918741011,462.833930016171,167.211547336134,-0.231765773875854,-0.9998594096700552,-0.016767853000571875
457.378646836558,168.081732031098,0,1.59175708753885,52.9383401174264,228.696578149411,496.669290194309,1935.82934998521,0,454.728658535612,168.026178124175,462.801551211904,168.195416882014,-0.231845929471742,-0.9997803312973783,-0.02095922591376943
457.356536383721,169.040334547342,0,1.59596205259347,52.7848731332902,227.372869086436,497.628147668741,1934.87049251077,0,454.710908689746,168.973741347506,462.754084645754,169.17619644917,-0.231844005728494,-0.9996833598340924,-0.02516306958263525
457.330461405728,169.996187889907,0,1.60017962246499,52.6348616975721,226.077558793043,498.5843565983,1933.91428358122,0,454.677462532378,169.9182115973,462.706752114839,170.154206508642,-0.231871180458227,-0.9995683420261249,-0.029379067703790458
457.300431763341,170.949307166686,0,1.6044095539488,52.4867153975966,224.81043547838,499.537948825194,1932.96069135432,0,454.630532072734,170.859529407589,462.65955046109,171.129512314135,-0.231849922582507,-0.999435128668099,-0.03360689786606736
457.266457317323,171.899707485574,0,1.60865159900341,52.3424915415466,223.571291338393,500.488956201151,1932.00968397837,0,454.583738384688,171.798103892101,462.612476521447,172.102179222479,-0.231880727956027,-0.9992835747435477,-0.03784623161896658
457.228547928439,172.847403954463,0,1.61290550478352,52.2001783387447,222.359922948575,501.437410585352,1931.06122959416,0,454.537078163352,172.734001339291,462.565527128116,173.072272688348,-0.23186509628798,-0.9991135395642137,-0.04209673454638009
457.186713457451,173.792411681247,0,1.61717101367672,52.0592879322767,221.176131117286,502.383343842322,1930.11529633719,0,454.490548098402,173.667288146702,462.518699108826,174.039858258884,-0.2317786002257,-0.9989248869082494,-0.04635806634600912
457.140963765124,174.734745773818,0,1.62144786334343,51.9240489566686,220.019720832957,503.326787839796,1929.17185233972,0,454.444144874346,174.598030815568,462.443951400442,175.003580190412,-0.231829731364968,-0.9987174851571525,-0.05062988091406908
457.09130871222,175.674421340069,0,1.6257357867604,51.8911799233288,218.890501463473,504.267774446549,1928.23086573297,0,454.397865170792,175.526295945313,462.368593556364,175.964644576144,-0.231832208595303,-0.998491207431246,-0.054911826435590845
457.037758159503,176.611453487894,0,1.63003451226768,51.8911799233288,217.788286442251,505.206335530206,1927.29230464931,0,454.331943567996,176.450978186029,462.293435970997,176.92315499396,-0.231812957173761,-0.9982459317235273,-0.05920354548020613
456.980321967737,177.545857325186,0,1.63434376361906,51.8911799233288,216.7128935887,506.142502955013,1926.3561372245,0,454.257581836591,177.372600886755,462.21847348615,177.879177228053,-0.231805442020102,-0.9979815410317027,-0.06350467510339605
456.919009997685,178.477647959838,0,1.63866326003594,51.8911799233288,215.664144957527,507.076308579593,1925.42233159992,0,454.183423197378,178.2917065082,462.143700939842,178.832777110935,-0.231854455828291,-0.9976979234882286,-0.06781484695313214
456.853832110109,179.406840499743,0,1.64299271626479,51.8911799233288,214.641866750647,508.007784254661,1924.49085592485,0,454.109462253295,179.208361940323,462.069113166774,179.784020517417,-0.231866509827984,-0.9973949724881662,-0.07213368738204136
456.784798165775,180.333450052794,0,1.64733184263805,51.8911799233288,213.645889548561,508.936961820725,1923.56167835879,0,454.035693603091,180.122634125033,461.982594153107,180.732044634555,-0.23185908800099,-0.997072586814674,-0.07646081756490852
456.711918025445,181.257491726885,0,1.65168034513851,51.8911799233288,212.676048033161,509.863873105752,1922.63476707376,0,453.962111841821,181.034590050016,461.880596680273,181.676469306548,-0.231812791495229,-0.9967306707619521,-0.08079585362151352
456.635201549883,182.178980629908,0,1.65603792546716,51.8911799233288,211.732181350967,510.788549922817,1921.7100902567,0,453.888711561351,181.944296742456,461.778857846349,182.618499164623,-0.231891729740867,-0.9963691342554548,-0.08513840674475545
456.554658599851,183.097931869756,0,1.66040428111453,51.8911799233288,210.814132705703,511.711024067722,1920.78761611179,0,453.792225273334,182.84973119837,461.67737052569,183.558200187225,-0.2319072937216,-0.9959878929691877,-0.08948808333402858
456.470299036114,184.014360554324,0,1.66477910543543,51.8911799233288,209.921749692436,512.631327316598,1919.86731286292,0,453.69182054941,183.752459869104,461.576127593098,184.495638348658,-0.231978377210911,-0.995586868439911,-0.09384448513371195
456.382132719436,184.928281791503,0,1.66916208772713,51.8911799233288,209.054884100863,513.549491423479,1918.94914875604,0,453.591669583294,184.652907029177,461.475121924532,185.43087961253,-0.231950183308943,-0.9951659881780677,-0.09820720937675662
456.290169510578,185.839710689187,0,1.67355291331086,51.8911799233288,208.213392091266,514.465548117858,1918.03309206166,0,453.491764909087,185.551139803719,461.374346397823,186.363989925094,-0.232003726670861,-0.9947251857752654,-0.10257584893318589
456.194419270306,186.748662355269,0,1.67795126361675,51.8911799233288,207.397133970156,515.379529102226,1917.11911107729,0,453.392099061978,186.447225308084,461.250049097462,187.292481053158,-0.232026260578728,-0.9942644010081234,-0.10694999246356933
456.094891859381,187.655151897643,0,1.68235681627197,51.8911799233288,206.605974500638,516.291466049585,1916.20717412993,0,453.292664579003,187.341230641032,461.123032528521,188.218432488167,-0.232021138067057,-0.9937835799383329,-0.11132922457715776
455.991597138569,188.559194424201,0,1.68676924519224,51.8911799233288,205.839782558346,517.201390600948,1915.29724957857,0,453.193453999811,188.23322287782,460.996312509781,189.142222070698,-0.232036091402338,-0.9932826750087391,-0.11571312599477862
455.884544968632,189.460805042836,0,1.69118822067639,51.8911799233288,205.098431527766,518.109334362821,1914.38930581669,0,453.068008851113,189.120069099986,460.869880007123,190.063915659527,-0.231886823985459,-0.9927616451353121,-0.12010127371609612
455.773745210333,190.359998861442,0,1.69561340950425,51.8911799233288,204.381798935524,519.015328904669,1913.48331127485,0,452.942842552938,190.004807386344,460.743725995449,190.983579047665,-0.231951195211755,-0.9922204557948053,-0.12449324119143494
455.659207724437,191.256790987912,0,1.7000444750375,51.8911799233288,203.6897667114,519.919405756365,1912.57923442315,0,452.817964673463,190.887506984421,460.617841459647,191.901277955318,-0.231969102113774,-0.9916590791079842,-0.12888859849771328
455.540942371706,192.151196530139,0,1.70448107732363,51.8911799233288,203.022221161452,520.821596405631,1911.67704377388,0,452.693365739591,191.768234854807,460.48361634192,192.815921293963,-0.231930418969595,-0.9910774939182464,-0.13328691251855249
455.418959012904,193.043230596016,0,1.70892287320275,51.8911799233288,202.37905284066,521.721932295457,1910.77670788406,0,452.569036288814,192.647057883279,460.332547098528,193.726277018538,-0.231928502886819,-0.9904756858655135,-0.1376877471282058
455.293267508794,193.932908293436,0,1.71336951641743,51.8911799233288,201.760156770123,522.62044482152,1909.878195358,0,452.444966870237,193.524042873505,460.181807829335,194.634644291366,-0.231954243258332,-0.9898536474552193,-0.14209066337940118
455.16387772014,194.820244730292,0,1.71782065772519,51.8911799233288,201.165432261626,523.517165329583,1908.98147484993,0,452.317105391689,194.398657851187,460.031387670057,195.541088581514,-0.231976087984014,-0.9892113781223035,-0.14649521969461346
455.030799507706,195.705255014477,0,1.72227594501382,51.8911799233288,200.594783076991,524.412125112891,1908.08651506662,0,452.16802547387,195.268255497952,459.881275776657,196.445675236051,-0.231973455993329,-0.9885488842900433,-0.15090097206085387
454.894042732254,196.587954253885,0,1.72673502341927,51.8911799233288,200.048117353627,525.305355409558,1907.19328476996,0,452.019263997473,196.135995644954,459.731461326551,197.348469472759,-0.232006765193209,-0.9878661794236306,-0.15530747422760854
454.753617254548,197.468357556409,0,1.73119753544608,51.8911799233288,199.525347641613,526.196887399945,1906.30175277957,0,451.870809560837,197.001944799194,459.581933519829,198.249536372779,-0.23187814995578,-0.9871632840783691,-0.1597142779077976
454.609532935352,198.346480029941,0,1.73566312109028,51.8911799233288,199.02639095605,527.086752204037,1905.41188797548,0,451.722650785295,197.866169333546,459.413330155384,199.145721241798,-0.231909874934819,-0.9864402259423823,-0.1641209329815719
454.46179963543,199.222336782376,0,1.74013141796456,51.8911799233288,198.551168742534,527.974980878811,1904.52365930071,0,451.57477631646,198.728735479246,459.239700862835,200.039226017935,-0.231957514686862,-0.9856970398737497,-0.16852698770264507
454.310427215543,200.095942921605,0,1.74460206142579,51.8911799233288,198.099606937896,528.861604415607,1903.63703576391,0,451.427174825526,199.589709318331,459.066410712263,200.930985552974,-0.231908728191645,-0.984933767931949,-0.17293198890712425
454.155425536457,200.967313555523,0,1.74907468470447,51.8911799233288,197.671635999774,529.746653737495,1902.75198644202,0,451.271617618774,200.447676072414,458.893447147352,201.821064462337,-0.231919107658741,-0.9841504594035764,-0.17733548222431306
453.996804458934,201.836463792022,0,1.75354891903644,51.8911799233288,197.267190807145,530.630159696638,1901.86848048288,0,451.099983962623,201.301088781283,458.720797647888,202.709527175648,-0.231930413550531,-0.9833471708221946,-0.18173701228969752
453.834573843737,202.703408738995,0,1.75802439379621,51.8911799233288,196.886210888346,531.512153071663,1900.98648710785,0,450.928673414841,202.152894900893,458.548449731206,203.596437929309,-0.231959984984669,-0.9825239659823344,-0.18613612295936724
453.668743551632,203.568163504336,0,1.76250073663229,51.8911799233288,196.528640241911,532.392664565035,1900.10597561448,0,450.757672792102,203.003159982593,458.37063739369,204.480744062858,-0.231958163697081,-0.9816809159475065,-0.19053235752612885
453.499323443379,204.430743195938,0,1.76697757360404,51.8911799233288,196.194427550642,533.271724800425,1899.22691537909,0,450.586968951494,203.851949376783,458.175159304203,205.360006753367,-0.231998696991546,-0.9808180990522413,-0.19492525893672114
453.326323379744,205.291162921693,0,1.77145452932006,51.8911799233288,195.883526017686,534.149364320095,1898.34927585942,0,450.416548792046,204.699328225325,457.980028994791,206.237705125105,-0.231787923997214,-0.9799356008980912,-0.19931437001003485
453.14975322149,206.149437789496,0,1.77593122707801,51.8911799233288,195.595893484311,535.025613582285,1897.47302659723,0,450.246399256259,205.54536145392,457.785232327183,207.11390277218,-0.231889329163815,-0.9790335143435664,-0.20369923365610806
452.969622829379,207.005582907238,0,1.78040728900567,51.8911799233288,195.331492542845,535.900502958604,1896.59813722091,0,450.063796297212,206.387409672822,457.59075521675,207.988663047413,-0.231899812335238,-0.9781119394879962,-0.20807939309559326
452.785942064176,207.859613382814,0,1.78488233620311,51.8911799233288,195.090290414409,536.77406273144,1895.72457744808,0,449.870547868759,207.22575471138,457.396583634136,208.862049055007,-0.231873929671877,-0.9771709836493052,-0.21245439207945124
452.598720786644,208.711544324116,0,1.7893559888859,51.8911799233288,194.872259049222,537.646323091372,1894.85231708814,0,449.677611953449,208.062744013976,457.20270360689,209.734123643212,-0.231849200603293,-0.9762107613356963,-0.21682377510868173
452.407968857546,209.561390839037,0,1.79382786652915,51.8911799233288,194.677375152421,538.517314134597,1893.98132604492,0,449.484973761408,208.898441741645,456.992676416349,210.601224173664,-0.231921121921101,-0.9752313942112617,-0.22118708765377465
452.213696137646,210.409168035471,0,1.79829758801222,51.8911799233288,194.505620246484,539.387065860373,1893.11157431914,0,449.292618564142,209.732911789132,456.77664618924,211.465532817465,-0.23191665067503,-0.9742330110555526,-0.22554387637360374
452.015912487708,211.254891021311,0,1.80276477176411,51.8911799233288,194.356980675497,540.255608168474,1892.24303201104,0,449.100531696258,210.566217777448,456.560945782365,212.328521893709,-0.231950297054948,-0.9732157477171021,-0.22989368933366117
451.814627768493,212.098574904449,0,1.80722903590921,51.8911799233288,194.23144763764,541.122970856659,1891.37566932286,0,448.908698557176,211.398423046422,456.34555970126,213.190253393714,-0.23194328969014,-0.9721797470609823,-0.23423607622320786
451.609851840768,212.94023479278,0,1.81168999841336,51.8911799233288,194.129017192928,541.989183618168,1890.50945656135,0,448.699389271692,212.225238623905,456.130472526888,214.050789007032,-0.231821304078563,-0.9711251589104266,-0.23857058857117858
451.401594565293,213.779885794195,0,1.81614727723006,51.8911799233288,194.049690395313,542.854276039223,1889.64436414029,0,448.485342791612,213.049669204606,455.915668917401,214.910190114383,-0.231783146616191,-0.9700521399825794,-0.24289677996057912
451.189865802834,214.617543016589,0,1.82060049044671,51.8911799233288,193.993473307939,543.71827759656,1888.78036258296,0,448.271583912487,213.872992049162,455.696087538775,215.767230359692,-0.231837019539815,-0.9689608538184383,-0.24721420624115237
450.974675414153,215.453221567854,0,1.82504925643069,51.8911799233288,193.960376927717,544.58121765498,1887.91742252454,0,448.058096446559,214.695269507033,455.460008088242,216.618856780057,-0.23183309913865,-0.9678514707070783,-0.25152242574002315
450.756033260014,216.286936555884,0,1.82949319397516,51.8911799233288,193.950417351193,545.443125464918,1887.0555147146,0,447.844864291328,215.516563599303,455.224244329627,217.469344382208,-0.231753590668778,-0.9667241676042424,-0.25582099947010745
450.533949201181,217.118703088572,0,1.8339319224445,51.8911799233288,193.963615844672,546.304030160042,1886.19461001947,0,447.631871431386,216.336936011598,454.988779531641,218.318753522129,-0.231752359922878,-0.9655791280453769,-0.26010949133610944
450.308433098416,217.94853627381,0,1.83836506191909,51.8911799233288,193.999998810053,547.163960754874,1885.33467942464,0,447.417552260606,217.156023254127,454.753597060484,219.167144204129,-0.231800411039201,-0.9644165420532614,-0.2643874683377218
450.079494812483,218.776451219492,0,1.84279223333949,51.8911799233288,194.05959782278,548.022946142438,1884.47569403708,0,447.183139008281,217.968634097768,454.51868038168,220.014576074215,-0.231798815268776,-0.9632366060402934,-0.2686545007699977
449.847144204146,219.602463033511,0,1.8472130586497,51.8911799233288,194.142449770504,548.881015091937,1883.61762508758,0,446.948992833881,218.780319096062,454.284013061907,220.861108413489,-0.231818441179995,-0.9620395227055993,-0.2729101624204981
449.611391134168,220.42658682376,0,1.85162716093952,51.8911799233288,194.248596837103,549.738196246453,1882.76044393306,0,446.715096278587,219.5911387713,454.033233724307,221.702085336314,-0.231856608810389,-0.9608255009270618,-0.2771540307631496
449.372245463313,221.248837698132,0,1.85603416458572,51.8911799233288,194.378086658614,550.594518120689,1881.90412205883,0,446.481431992911,220.401153266762,453.778159932875,222.540801064165,-0.231715035758953,-0.9595947556484407,-0.28138568714845735
449.129717052344,222.069230764521,0,1.86043369539203,51.8911799233288,194.530972209642,551.450009098728,1881.04863108079,0,446.247982738586,221.21042234017,453.523360355899,223.378615139295,-0.231796189641166,-0.9583475077616979,-0.2856047169900079
448.883815762024,222.887781130819,0,1.86482538072772,51.8911799233288,194.707311981316,552.304697431835,1880.19394274768,0,446.014731390446,222.019005357179,453.268817333843,224.215585628556,-0.231823587447353,-0.9570839839847046,-0.289810709946968
448.634551453117,223.70450390492,0,1.86920884966468,51.8911799233288,194.907170112399,553.158611236284,1879.34002894323,0,445.772720122517,222.82421111036,453.014513329874,225.051770195329,-0.231870775966573,-0.9558044167344809,-0.29400326010243294
448.381933986386,224.519414194716,0,1.87358373311286,51.8911799233288,195.130616292372,554.011778491231,1878.48686168828,0,445.51884248297,223.625004383631,452.760430931695,225.887226093505,-0.231802482956259,-0.9545090439961366,-0.2981819661374267
448.125973222595,225.332527108102,0,1.87794966395397,51.8911799233288,195.377725960735,554.864227036608,1877.63441314291,0,445.265183302759,224.425108581777,452.498857334578,226.719569207619,-0.231868245583057,-0.9531981091876821,-0.3023464315004028
447.866679022507,226.14385775297,0,1.88230627717332,51.8911799233288,195.648580229947,555.715984571063,1876.78265560845,0,445.01172419027,225.224581716525,452.22514315925,227.547253558525,-0.23188224993738,-0.9518718610208831,-0.3064962645720836
447.604061246886,226.953421237212,0,1.88665320998961,51.8911799233288,195.943266210481,556.567078649935,1875.93156152958,0,444.75844689039,226.023481369045,451.951669961366,228.374209217691,-0.231880426732022,-0.9505305533583673,-0.3106310788254067
447.338129756495,227.761232668723,0,1.89099010198268,51.8911799233288,196.261876821611,557.417536683269,1875.08110349625,0,444.505333286352,226.821864684129,451.678419254416,229.200492086472,-0.231897077137149,-0.9491744450671321,-0.31475049298055413
447.068894412097,228.567307155396,0,1.89531659521899,51.8911799233288,196.604511058915,558.267385933864,1874.23125424565,0,444.252365401563,227.619788364428,451.405372698581,230.026157622655,-0.231869063494732,-0.947803799868683,-0.31885413115480477
446.796365074457,229.371659805123,0,1.89963233437485,51.8911799233288,196.971273890327,559.11665351537,1873.38198666415,0,443.98228120171,228.411424515646,451.132512102487,230.851260835141,-0.23176218282034,-0.9464188861859604,-0.3229416230072027
446.520551604337,230.174305725798,0,1.90393696685713,51.8911799233288,197.362276605757,559.96536639042,1872.5332737891,0,443.709433393943,229.20155265372,450.858878821427,231.675530794348,-0.231770641971603,-0.9450199769873049,-0.32701260387776154
446.241463862501,230.975260025313,0,1.90823014292153,51.8911799233288,197.777636675911,560.813551368804,1871.68508881071,0,443.436745280679,229.991218339405,450.567114889827,232.492924206371,-0.231780789602624,-0.9436073496276115,-0.33106671492125955
445.959111709712,231.774537811562,0,1.91251151578823,51.8911799233288,198.217477926396,561.661235105687,1870.83740507383,0,443.164197804824,230.780476759312,450.275551204509,233.309756616933,-0.231765530460401,-0.9421812856869014,-0.33510360323544336
445.673505006733,232.572154192439,0,1.91678074175476,51.8911799233288,198.68193065863,562.508444099872,1869.99019607964,0,442.891772073219,231.569382625327,449.984168655798,234.126081562887,-0.231723568642632,-0.9407420708065445,-0.3391229219834816
445.384653614329,233.368124275835,0,1.92103748030619,51.8911799233288,199.171131732417,563.355204692104,1869.14343548741,0,442.619449358344,232.357990169657,449.692948304633,234.941952103102,-0.231743198845558,-0.9392899945232802,-0.34312433051075836
445.092567393263,234.162463169645,0,1.92528139422238,51.8911799233288,199.685224634682,564.201543063416,1868.2970971161,0,442.340028278442,233.143694637281,449.401871384186,235.757420813919,-0.23174672357893,-0.9378253501013077,-0.3471074944557658
444.797256204297,234.955185981762,0,1.92951214968231,51.8911799233288,200.224359657906,565.047485233531,1867.45115494598,0,442.04849871597,233.924573883186,449.110919301456,236.572539784704,-0.231772316374354,-0.9363484343626224,-0.3510720858551215
444.498729908196,235.746307820078,0,1.9337294163654,51.8911799233288,200.788693955553,565.893057059294,1866.60558312022,0,441.757081384785,234.705152510921,448.805523678225,237.381835190132,-0.231755276913207,-0.9348595475158187,-0.35501778324264077
444.196998365723,236.535843792487,0,1.93793286754974,51.8911799233288,201.378391669387,566.738284233165,1865.76035594635,0,441.465756644118,235.485483129458,448.496380308242,238.189268178924,-0.23176868585052,-0.9333589929835759,-0.35894427174240434
443.892071437641,237.323809006881,0,1.9421221802072,51.8911799233288,201.993624080333,567.583192281751,1864.91544789776,0,441.174505042321,236.265617841188,448.187370499572,238.996352326952,-0.231667461114068,-0.9318470772290252,-0.36285124315581896
443.583958984715,238.110218571154,0,1.94629703509532,51.8911799233288,202.634569678403,568.427806564385,1864.07083361513,0,440.883307318389,237.045608237855,447.878474917272,239.803138133988,-0.231706603590641,-0.9303241095812238,-0.3667383960426056
443.272670867706,238.8950875932,0,1.95045711684599,51.8911799233288,203.301414368241,569.272152271757,1863.22648790776,0,440.592144403451,237.825505396566,447.569674421666,240.609675589802,-0.231739276088601,-0.9287904020599256,-0.37060543579575556
442.958216947379,239.678431180911,0,1.9546021140508,51.8911799233288,203.994351531129,570.116254424589,1862.38238575493,0,440.282676812978,238.597961420529,447.26095006972,241.416014170569,-0.231699776195991,-0.9272462691998772,-0.37445207471038133
442.640607084497,240.46026444218,0,1.95873171934308,51.8911799233288,204.713582199254,570.960137872363,1861.53850230715,0,439.972970191658,239.370151960219,446.941406114022,242.217758019014,-0.231717995412897,-0.9256920278748263,-0.378278032046525
442.319851139824,241.240602484901,0,1.96284562947654,51.8911799233288,205.459315205538,571.803827292091,1860.69481288742,0,439.663302375448,240.14224574725,446.615127868579,243.016495402195,-0.231723459172408,-0.9241279971214623,-0.38208303408588373
441.995958974123,242.019460416966,0,1.9669435454006,51.8911799233288,206.23176734104,572.64734718714,1859.85129299238,0,439.353653569506,240.914292136037,446.288930490338,243.815034820424,-0.231749797548996,-0.9225544979634425,-0.38586681418258895
441.668940448158,242.796853346269,0,1.97102517233217,51.8911799233288,207.031163469398,573.490721886105,1859.00791829341,0,439.044004193479,241.686339946218,445.962794446854,244.61342408962,-0.23174994365625,-0.9209718532357823,-0.389629112807871
441.338805422691,243.572796380702,0,1.97509021982405,51.8911799233288,207.857736739291,574.333975541731,1858.16466463778,0,438.734334882722,242.458437459599,445.636700422636,245.41171049459,-0.231721594131538,-0.9193803874097285,-0.3933696775888267
441.005563758487,244.34730462816,0,1.97913840182992,51.8911799233288,208.711728697942,575.177132129881,1857.32150804963,0,438.411980279626,243.225160888975,445.310629320259,246.209940786316,-0.23171287229547,-0.9177804264183089,-0.3970882633413218
440.669225316308,245.120393196535,0,1.98316943676571,51.8911799233288,209.593389555712,576.020215448563,1856.47842473095,0,438.084371076484,243.989634431641,444.975447658574,247.00417394598,-0.231628698461501,-0.9161722974828196,-0.4007846320969055
440.329799956919,245.89207719372,0,1.98718304756767,51.8911799233288,210.502978267658,576.863249116994,1855.63539106252,0,437.756742298793,244.754153651366,444.632420040847,247.794892185777,-0.231627698466906,-0.9145563289403025,-0.4044585531240962
439.987297541082,246.662371727609,0,1.99117896174677,51.8911799233288,211.440762788969,577.706256574726,1854.79238360479,0,437.429074016229,245.518765055408,444.289416578638,248.585554744321,-0.231595922322555,-0.9129328500723335,-0.40810980294377425
439.641727929562,247.431291906094,0,1.99515691143978,51.8911799233288,212.407020187999,578.549261080816,1853.9493790987,0,437.101346535027,246.283514599014,443.94641773118,249.376206665328,-0.231581279206488,-0.9113021909351529,-0.41173816533907837
439.293100983121,248.198852837068,0,1.9991166334568,51.8911799233288,213.402037031806,579.392285713044,1853.10635446647,0,436.773540398882,247.04844768332,443.603404194504,250.166892446679,-0.231562234816234,-0.9096646821913962,-0.41534343135967144
438.941426562523,248.965069628426,0,2.00305786932529,51.8911799233288,214.426109333476,580.235353367187,1852.26328681233,0,436.436204455983,247.809257626072,443.260356902222,250.957656038598,-0.231541715572087,-0.9080206549435729,-0.4189253993205056
438.586714528531,249.729957388059,0,2.00698036533075,51.8911799233288,215.479543003326,581.078486756334,1851.42015342318,0,436.091032954423,248.566652436254,442.908041649431,251.744245304542,-0.231568516287031,-0.9063704405693878,-0.42248387479530386
438.22897474191,250.493531223861,0,2.01088387255387,51.8911799233288,216.562653952765,581.921708410263,1850.57693176925,0,435.745780025093,249.32422591985,442.548597619125,252.527587557606,-0.231561653290755,-0.9047143705591393,-0.4260186706046819
437.868217063421,251.255806243726,0,2.01476814690438,51.8911799233288,217.675768327964,582.765040674852,1849.73359950466,0,435.400425797926,250.082021676883,442.189118084549,253.311007185706,-0.231558417490277,-0.9030527763552466,-0.4295296067992065
437.50445135383,252.016797555546,0,2.01863294915142,51.8911799233288,218.819222869372,583.608505711555,1848.89013446796,0,435.054950659196,250.840082744899,441.82958367294,254.094546408221,-0.231554314860385,-0.9013859891941328,-0.4330165106373136
437.137687473899,252.776520267214,0,2.02247804495061,51.8911799233288,219.993364982362,584.452125496912,1848.0465146826,0,434.70933525205,251.598451597798,441.469975265895,254.878246890199,-0.231532128837203,-0.8997143399505275,-0.4364792165583451
436.767935284391,253.534989486624,0,2.02630320486784,51.8911799233288,221.198553185617,585.295921822122,1847.20271835739,0,434.354991016824,252.352972265166,441.1102739998,255.662149741424,-0.231578822045966,-0.8980381589843206,-0.43991756615080985
436.395204646071,254.292220321668,0,2.03010820439973,51.8911799233288,222.435157204905,586.139916292652,1846.35872388686,0,433.992557772924,253.103890337805,440.739344480272,256.440797241884,-0.231562604395332,-0.8963577759901215,-0.44333140811591865
436.0195054197,255.04822788024,0,2.03389282399091,51.8911799233288,223.703558480698,586.984130327902,1845.51450985161,0,433.629978841207,253.855110258068,440.3637710446,257.217368796735,-0.231591644592279,-0.8946735198495859,-0.44672059822662386
435.640847466044,255.803027270233,0,2.03765684904803,51.8911799233288,225.004150207886,587.828585160916,1844.6700550186,0,433.267234591968,254.606672696349,439.988100507643,257.994141127488,-0.231605015145296,-0.8929857184866766,-0.4500849992821733
435.259240645866,256.55663359954,0,2.04140006995075,51.8911799233288,226.337337837659,588.673301838139,1843.82533834138,0,432.904305668917,255.358617756547,439.612313825096,258.771153611971,-0.231589215763498,-0.8912946987258621,-0.4534244810585052
434.874694819928,257.309061976054,0,2.04512228205954,51.8911799233288,227.703539309129,589.518301219221,1842.98033896029,0,432.541172989318,256.110984975795,439.236392221973,259.548445071139,-0.231597547159895,-0.8896007861534456,-0.456738920254418
434.487219848995,258.060327507669,0,2.04882328572047,51.8911799233288,229.103185399584,590.363603976872,1842.13503620264,0,432.167885825111,256.858667541358,438.860317192658,260.326053768978,-0.231576521015291,-0.887904304982049,-0.4600282004337827
434.096825593829,258.810445302277,0,2.05250288626708,51.8911799233288,230.536720092939,591.209230596755,1841.28940958276,0,431.788458055311,257.603672596718,438.469325317745,261.096308898016,-0.231576987698731,-0.8862055779183171,-0.46329221196396303
433.703521915195,259.559430467772,0,2.05616089401921,51.8911799233288,232.004600822719,592.055201377431,1840.44343880208,0,431.408818918554,258.349092670337,438.077869740375,261.866673940976,-0.231547933162934,-0.8845049260339912,-0.4665308519504405
433.307318673855,260.307298112046,0,2.05979712427912,51.8911799233288,233.50729905856,592.901536430351,1839.59710374916,0,431.028949187105,259.094965515798,437.686254457767,262.637353275876,-0.231530493456755,-0.8828026686402949,-0.46974402416802885
432.908225730573,261.054063342993,0,2.06341139732463,51.8911799233288,235.045300444295,593.748255679883,1838.75038449963,0,430.648829920733,259.841328322179,437.294460896363,263.408383454552,-0.231533299034392,-0.881099123165845,-0.4729316389885318
432.506252946113,261.799741268506,0,2.06700353839971,51.8911799233288,236.619105448762,594.595378863396,1837.90326131612,0,430.268442466421,260.588217714614,436.902470764056,264.179800474954,-0.231501403691147,-0.8793946050379674,-0.4760936133053219
432.101410181238,262.544346996478,0,2.07057337770226,51.8911799233288,238.229229471512,595.442925531374,1837.05571464814,0,429.874389951892,261.328364916157,436.504729409007,264.948616703751,-0.231524154022748,-0.8776894275676157,-0.47922987045470256
431.693707296711,263.287895634802,0,2.07412075036936,51.8911799233288,239.876203679592,596.290915047586,1836.20772513193,0,429.478207446696,262.067981719739,436.097809077731,265.712912745947,-0.231528520652409,-0.8759839018378376,-0.4823403401343886
