9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
177.233915459756,-187.805787259526,0,0.666987943143923,66.9925328314801,73372.2489782687,22.9406551934096,2424.31600794152,0,173.900194237681,-183.571754993994,178.845409895559,-189.852484923306,-0.113545057401582,-0.6186222582424319,0.7856885525493126
178.021621205457,-187.185568007819,0,0.667001634998577,67.0374141215538,73075.297834064,23.943228014704,2423.31343512022,0,174.688388461418,-182.952275392614,179.634469450855,-189.233927390734,-0.113582302363004,-0.6186330157179107,0.785680082389622
178.80957117169,-186.565138947658,0,0.667015387096712,67.0822797695065,72777.4961579544,24.9461225096426,2422.31054062528,0,175.476803857338,-182.332557197109,180.423782335504,-188.615171268868,-0.113577835113784,-0.6186438204090082,0.7856715748133866
179.597755157064,-185.944508023349,0,0.667029199913192,67.127129228868,72478.8650328229,25.9493257487769,2421.30733738615,0,176.265445419885,-181.71262765614,181.21331447903,-187.996194185775,-0.113585229859737,-0.6186546726872675,0.7856630295248783
180.386162960188,-185.323683179195,0,0.667043073926989,67.1719619546165,72179.4274506856,26.9528248026605,2420.30383833226,0,177.054319305746,-181.092515492176,182.003057119539,-187.377005912768,-0.11357691225909,-0.6186655729274367,0.7856544462257987
181.17478437967,-184.702672359501,0,0.66705700962124,67.2167774031721,71879.1991917152,27.9566067418501,2419.30005639307,0,177.843415348416,-180.472228696825,182.793022552846,-186.757642961732,-0.113581633005681,-0.6186765215075124,0.7856458246152426
181.963609214119,-184.08148350857,0,0.667071007483303,67.2615750323906,71578.2032812228,28.9606586369052,2418.29600449802,0,178.632723381382,-179.851775261707,183.583200605631,-186.138113308937,-0.11358341268744,-0.6186875188087835,0.7856371643896635
182.752627262144,-183.460124570708,0,0.667085068004811,67.3063543015577,71276.4585139806,29.9649675583878,2417.29169557654,0,179.422228547949,-179.231157222826,184.373581104592,-185.518424930639,-0.113544915112602,-0.6186985652158739,0.7856284652428392
183.541828322352,-182.838603490219,0,0.667099191681734,67.3511146713821,70973.9833716262,30.9695205768628,2416.28714255806,0,180.211880407196,-178.610331433079,185.164153876447,-184.898585803078,-0.113582200552602,-0.6187096611167897,0.7856197268658338
184.331202193354,-182.216928211406,0,0.667113379014438,67.39585560399,70670.8002139034,31.9743047628981,2415.28235837203,0,181.001713743936,-177.989362965383,185.95486214571,-184.278544730048,-0.113583740150127,-0.618720806902966,0.7856109489469597
185.120738673756,-181.595106678575,0,0.667127630507736,67.4405765629185,70366.9254594386,32.9793071870642,2414.27735594786,0,181.791718392242,-177.368259812209,186.74574002497,-183.658365922551,-0.113581783565792,-0.6187320029693069,0.7856021311717463
185.910427562169,-180.973146836028,0,0.667141946670958,67.4852770131092,70062.3805609457,33.9845149199346,2413.27214821499,0,182.581884186176,-176.747029966037,187.536779645599,-183.038060283124,-0.113583725544411,-0.6187432497142386,0.7855932732228958
186.7002586572,-180.351056628072,0,0.667156328018007,67.5299564209025,69757.1846125824,34.9899150320858,2412.26674810284,0,183.372200959787,-176.125681419355,188.327970835005,-182.417635788755,-0.113581720981925,-0.6187545475397545,0.7855843747802485
187.490221757458,-179.728843999009,0,0.667170775067418,67.5746142540308,69451.3536386421,35.9954945940971,2411.26116854083,0,184.162631249962,-175.504187508626,189.11930342062,-181.797100416418,-0.113581534063594,-0.6187658968514606,0.7855754355207446
188.280306661552,-179.106516893144,0,0.667185288342428,67.6192499816124,69144.9123986541,37.0012406765508,2410.25542245837,0,184.953167965734,-174.882560133319,189.910747144526,-181.176436643771,-0.113580538792452,-0.6187772980586301,0.7855664551183822
189.07050316809,-178.484083254781,0,0.667199868371029,67.6638630741452,68837.8739662559,38.0071403500323,2409.24952278489,0,185.743825153507,-174.260838026556,190.702280525092,-180.555638093055,-0.113548607505692,-0.6187887515742443,0.7855574332441825
189.860801075681,-177.861551028225,0,0.667214515686043,67.7084530035007,68530.2602154276,39.0131806851298,2408.2434824498,0,186.534592647936,-173.639029181712,191.493924775145,-179.934752587552,-0.113576850629572,-0.6188002578150515,0.785548369566143
190.651190182933,-177.23892815778,0,0.667229230825178,67.7530192429171,68222.0901428436,40.0193487524348,2407.23731438249,0,187.325460283664,-173.017141592174,192.285669722842,-179.313788105025,-0.113582822944853,-0.6188118172016106,0.7855392637492034
191.441660288456,-176.616222587751,0,0.667244014331098,67.7975612669935,67913.3790414437,41.0256316225418,2406.23103151238,0,188.116417895322,-172.395183251334,193.077505196362,-178.692752623218,-0.113579848915857,-0.6188234301583448,0.7855301154552001
192.232201190856,-175.99344226244,0,0.66725886675149,67.8420785516834,67604.1500355642,42.0320163660484,2405.22464676888,0,188.907403773979,-171.773096725577,193.869421023905,-178.07165411986,-0.113579890847274,-0.6188350971135953,0.7855209243428256
193.022802688745,-175.370595126153,0,0.667273788639129,67.8865705742882,67294.4175131457,43.0384900535553,2404.21817308137,0,189.698457421602,-171.150953057874,194.661362289401,-177.450443778052,-0.113584117475383,-0.6188468184996702,0.7855116900675866
193.813454580729,-174.747689123195,0,0.667288780551951,67.9310368134514,66984.2007084723,44.0450397556665,2403.21162337926,0,190.489570542918,-170.528762615617,195.453354220654,-176.82917451256,-0.113546822920727,-0.6188585947529026,0.7855024122817591
194.604146665417,-174.124732197868,0,0.667303843053117,67.9754767491514,66673.5193520985,45.0516525429892,2402.20501059194,0,191.280732973183,-169.90653339312,196.245395985181,-176.207866155911,-0.113560513746405,-0.6188704263137002,0.7854930906343474
195.394868741419,-173.501732294478,0,0.667318976711088,68.0198898626959,66362.3892060024,46.0583154861336,2401.19834764879,0,192.071934547636,-169.284273384711,197.037477411948,-175.586526686658,-0.113545859645755,-0.6188823136266027,0.7854837247710378
196.185610607342,-172.878697357328,0,0.667334182099695,68.0642756367154,66050.8291015143,47.0650156557137,2400.19164747921,0,192.863142978216,-168.661962506784,197.829588329944,-174.965164083338,-0.113578670775271,-0.6188942571403379,0.7854743143341539
196.976362061795,-172.255635330724,0,0.66734945979821,68.1086335551563,65738.8565640388,48.0717401223461,2399.18492301258,0,193.654336991628,-168.03959465833,198.621703579498,-174.343767302065,-0.113577856827213,-0.6189062573078756,0.785464858962613
197.767112903387,-171.632554158968,0,0.667364810391422,68.1529631032752,65426.4902246992,49.0784759566515,2398.17818717827,0,194.445539652107,-167.417220007934,199.413786232858,-173.722310366705,-0.113582327755236,-0.6189183145864877,0.7854553582918774
198.557852930726,-171.009461786366,0,0.667380234469711,68.1972637676322,65113.7454781374,50.0852102292534,2397.17145290567,0,195.236740795534,-166.794846550878,200.205867862399,-173.100854234618,-0.113579643495711,-0.618930429437805,0.7854458119539083
199.348571942422,-170.386366157222,0,0.667395732629123,68.2415350360846,64800.641668869,51.091930010779,2396.16473312415,0,196.02793025778,-166.172482282456,200.997938297916,-172.479406885207,-0.113582212408035,-0.6189426023278763,0.7854362195771191
200.139259737082,-169.76327521584,0,0.667411305471445,68.2857763977802,64487.195351721,52.0986223718588,2395.15804076307,0,196.819097874698,-165.550135197972,201.789987369226,-171.857976297851,-0.113579738240556,-0.6189548337272264,0.7854265807863277
200.929906113315,-169.140196906525,0,0.667426953604289,68.3299873431515,64173.4234158029,53.105274383127,2394.1513887518,0,197.61018566511,-164.927752616991,202.582004906171,-171.236570451916,-0.113542626656339,-0.6189671241109214,0.785416895202704
201.72050086973,-168.51713917358,0,0.667442677641163,68.3741673639088,63859.3438717495,54.1118731152211,2393.1447900197,0,198.401221761873,-164.305391134847,203.373939089314,-170.615144479013,-0.113575568209869,-0.6189794739586241,0.7854071624437258
202.511033804935,-167.894109961309,0,0.667458478201557,68.418315953034,63544.9722289676,55.1184056387823,2392.13825749614,0,199.192205522275,-163.68307082925,204.165803620614,-169.99373665329,-0.11358166331777,-0.6189918837546611,0.7853973821231238
203.301494717539,-167.271117214018,0,0.667474355911024,68.462432604774,63230.3270731812,56.1248590244552,2391.13180411047,0,199.983126782832,-163.060799696499,204.957606109477,-169.372377514755,-0.113579944297796,-0.6190043539880856,0.7853875538508315
204.091873406151,-166.64816887601,0,0.667490311401257,68.5065168146346,62915.4238150788,57.1312203428882,2390.12544279204,0,200.773975380047,-162.438585732903,205.749336386589,-168.751075043674,-0.11358084736412,-0.6190168851527373,0.7853776772329366
204.882159669379,-166.02527289159,0,0.66750634531018,68.550568079374,62600.2795100366,58.1374766647335,2389.11918647019,0,201.564725250755,-161.816416762772,206.540984282662,-168.129837220294,-0.11357986702034,-0.6190294777473134,0.7853677518716238
205.672343305831,-165.402437205061,0,0.66752245828203,68.594585896996,62284.9111930108,59.1436150606467,2388.11304807428,0,202.355338664676,-161.19426581144,207.332531097035,-167.508661201344,-0.113579333014317,-0.619042132275432,0.7853577773651232
206.462414114117,-164.779669760729,0,0.667538650967441,68.6385697667442,61969.3345348937,60.1496226012872,2387.10704053364,0,203.145848929966,-160.572196030016,208.123921554269,-166.887497745304,-0.113583372568314,-0.619054849245698,0.785347753307658
207.252361892845,-164.156978502897,0,0.667554924023536,68.682519189095,61653.5659812438,61.1554863573184,2386.10117677761,0,203.93624588381,-159.950215415843,208.915199129055,-166.266422890852,-0.113547203371796,-0.6190676291717744,0.7853376792893859
208.042176440623,-163.53437137587,0,0.667571278114012,68.7264336657514,61337.6225734655,62.1611933994074,2385.09546973552,0,204.726519363375,-159.328331966275,209.706353652992,-165.645444619181,-0.11358064824571,-0.6190804725724484,0.7853275548963464
208.83184755606,-162.911856323951,0,0.667587713909232,68.7703126996369,61021.5195011219,63.1667307982251,2384.0899323367,0,205.51665920581,-158.70655367868,210.497374957706,-165.02457091146,-0.11358160993051,-0.6190933799717029,0.7853173797104026
209.621365037765,-162.289441291446,0,0.667604232086319,68.8141557948883,60705.2727770379,64.1720856244463,2383.08457751048,0,206.306612159822,-158.084833894804,211.288252874851,-164.40380974884,-0.113584145826973,-0.61910635189879,0.7853071533091823
210.410718684347,-161.667134222658,0,0.667620833329243,68.8579624568501,60388.8989661786,65.1772449487498,2382.07941818618,0,207.096392800868,-157.463211995989,212.078939988874,-163.783121867707,-0.113581099597804,-0.6191193888882982,0.7852968752660233
211.199898294413,-161.044943061892,0,0.667637518328921,68.9017321920675,60072.4136494411,66.1821958418186,2381.07446729311,0,207.886009326294,-156.841719269578,212.869435668984,-163.162527351066,-0.11358588345059,-0.6191324914802305,0.7852865451499105
211.988893666572,-160.422875753452,0,0.667654287783311,68.9454645082802,59755.8318430863,67.1869253743393,2380.06973776059,0,208.675451573952,-156.22036371401,213.659757468169,-162.542069343139,-0.113587457238512,-0.6191456602200773,0.7852761625254167
212.777694599434,-159.800940241642,0,0.667671142397508,68.9891589144157,59439.1703647016,68.1914206170029,2379.06524251792,0,209.464709381677,-155.59915332774,214.449895219013,-161.92175582606,-0.113548759322696,-0.6191588956588913,0.7852657269526425
213.566290891606,-159.179144470767,0,0.667688082883847,69.0328149205833,59122.4435451614,69.1956686405042,2378.06099449442,0,210.253764054287,-154.978085287399,215.239838754127,-161.301594781943,-0.11358178731366,-0.6191721983533675,0.7852552379871517
214.354672341698,-158.55749638513,0,0.667705109961996,69.0764320380674,58805.6673278798,70.1996565155427,2377.05700661938,0,211.042558923686,-154.357108614318,216.029577283944,-160.681593403796,-0.113585201923349,-0.6191855688659152,0.785244695179912
215.142828748318,-157.936003929036,0,0.667722224359068,69.1200097793209,58488.856912226,71.2033713128216,2376.0532918221,0,211.831138881104,-153.736301130125,216.819034074385,-160.061675257481,-0.113588555777449,-0.6191990077647461,0.7852340980772256
215.930749910073,-157.31467504679,0,0.667739426809715,69.1635476579591,58172.0279338162,72.2068001030484,2375.04986303188,0,212.619493765099,-153.115670834389,217.60826616345,-159.441933557126,-0.11358205331317,-0.6192125156239459,0.7852234462206694
216.718425625574,-156.693517682695,0,0.667756718056239,69.207045188753,57855.1941847745,73.2099299569353,2374.04673317799,0,213.407613414209,-152.495225726693,218.397263384722,-158.822376285871,-0.113587441042809,-0.619226093023562,0.7852127391470256
217.505845693429,-156.072539781056,0,0.667774098848697,69.250501887623,57538.3718074668,74.2127479451984,2373.04391518973,0,214.195487666954,-151.874973806636,219.186015571819,-158.203011426835,-0.113589317769962,-0.6192397405496841,0.7852019763882155
218.292999912245,-155.451749286177,0,0.66779156994501,69.2939172716324,57221.5756701928,75.2152411385583,2372.04142199637,0,214.983069094387,-151.254875820047,219.974512558388,-157.583846963108,-0.113589216159367,-0.61925345879453,0.7851911574712309
219.079878080633,-154.831154142363,0,0.667809132111072,69.337290858981,56904.8200465926,76.2173966077402,2371.03926652718,0,215.770356325034,-150.634950916742,220.762712726244,-156.964850999364,-0.113589235365562,-0.6192672483565291,0.7851802819180655
219.8664699972,-154.210762293917,0,0.667826786120866,69.3806221689985,56588.1193920194,77.2192014234737,2370.03746171145,0,216.557367694839,-150.015243231497,221.550598104776,-156.346021628102,-0.113553533340816,-0.6192811098404137,0.7851693492456423
220.652765460555,-153.590581685143,0,0.667844532756572,69.4239107221384,56271.4889562366,78.2206426564928,2369.03602047843,0,217.344093043067,-149.395760765071,222.338197806363,-155.727416636284,-0.113592662279296,-0.6192950438573024,0.7851583589657452
221.438754269306,-152.970620260347,0,0.667862372808687,69.4671560399712,55954.94328167,79.2217073775362,2368.03495575739,0,218.130522208959,-148.776511518234,223.125501665674,-155.109044008076,-0.113591654113677,-0.6193090510247935,0.7851473105849436
222.224426222063,-152.350885963833,0,0.667880307076141,69.5103576451781,55638.4956540048,80.2223826573474,2367.03428047758,0,218.916645031736,-148.157503491779,223.91249951741,-154.490911727614,-0.113589320795349,-0.6193231319670549,0.7851362036045197
223.009771117433,-151.731386739904,0,0.667898336366416,69.5535150615447,55322.1613204236,81.2226555666742,2366.03400756825,0,219.702383441648,-147.538658599308,224.699181196306,-153.87302777901,-0.113590028749574,-0.6193372873149172,0.7851250375203938
223.794778754026,-151.112130532864,0,0.667916461495669,69.5966278139545,55005.9545027588,82.2225131762695,2365.03414995866,0,220.487795126614,-146.920070858948,225.485471695944,-153.255317951163,-0.113593082709436,-0.6193515177059687,0.7851138118230458
224.57943893045,-150.493125287019,0,0.667934683288854,69.6396954283821,54689.8887184787,83.2219425568907,2364.03472057803,9,221.27287001199,-146.301748380873,226.271416872029,-152.637861248956,-0.113593678370397,-0.6193658237846509,0.7851025259974399
225.363741445313,-149.874378946673,0,0.667953002579847,69.6827174318876,54373.9781721335,84.2209307793004,2363.03573235562,9,222.057597937763,-145.683699167076,227.057015408744,-152.020676874655,-0.113557067000652,-0.6193802062023547,0.7850911795229447
226.147676097225,-149.255899456129,0,0.667971420211575,69.7256933526091,54058.2364438171,85.2194649142658,2362.03719822066,9,222.841968743895,-145.065931219569,227.842257141892,-151.403772813484,-0.113591967167928,-0.6193946656175215,0.7850797718732528
226.931232684793,-148.637694759692,0,0.667989937036144,69.7686227197573,53742.6786289594,86.217532032559,2361.03913110237,9,223.625942022157,-144.448414202437,228.627131907314,-150.787157050644,-0.113598338673381,-0.6194092026957423,0.7850683025163
227.714401006627,-148.019772801666,0,0.668008553914972,69.8115050636085,53427.3159728386,87.2151192049575,2360.04154392997,9,224.409497830057,-143.831143723923,229.411605382093,-150.170806952485,-0.113593450840349,-0.6194238181098612,0.7850567709141815
228.497170861334,-147.402141526356,0,0.668027271718921,69.854339915498,53112.1647594875,88.2122135022435,2359.04444963268,9,225.192666069483,-143.21417856454,230.195639009792,-149.554694524647,-0.113599302730595,-0.6194385125400776,0.7850451765230687
229.279532047524,-146.784808878065,0,0.668046091328435,69.8971268078146,52797.2363991112,89.2088019952043,2358.04786113972,9,225.975436581185,-142.59752672755,230.979275212727,-148.93889440272,-0.113562859198259,-0.6194532866740541,0.7850335187931227
230.061474363805,-146.167782801099,0,0.668065013633678,69.9398652739929,52482.5454338956,90.2048717546328,2357.05179138029,9,226.757799205892,-141.981196216239,231.762503827857,-148.323414573065,-0.113593011656562,-0.6194681412070231,0.7850217971684071
230.842987608786,-145.551071239761,0,0.668084039534672,69.9825548485081,52168.1048076998,91.2004098513266,2356.0562532836,9,227.539743784303,-141.36519503391,232.54531469218,-147.708263022014,-0.113595077628296,-0.6194830768418942,0.7850100110868012
231.624061581075,-144.934682138355,0,0.668103169941445,70.0,51853.9275282234,92.1954033560889,2355.06125977884,9,228.321197581852,-140.749451891556,233.327697642731,-147.093447735866,-0.113594314410993,-0.6194980942893694,0.784998159979907
232.404686079281,-144.318623441186,0,0.668122405774172,70.0,51540.0268728753,93.1898393397283,2354.0668237952,9,229.102202969561,-140.134041363261,234.10958269139,-146.478900896275,-0.11359843026683,-0.6195131942680524,0.7849862432729597
233.184850902013,-143.702903092558,0,0.668141747963323,70.0,51226.4161102753,94.1837048730588,2353.07295826187,9,229.882759871047,-139.518984229638,234.890999531581,-145.864680998513,-0.113599624880245,-0.6195283775045635,0.7849742603847358
233.964545847878,-143.087529036775,0,0.668161197449819,70.0,50913.1077050108,95.1769870268996,2352.07967610802,9,230.662858127822,-138.904288495294,235.671958012213,-145.250821386769,-0.113600970982063,-0.6195436447336613,0.7849622107274534
234.743760715486,-142.472509218142,0,0.668180755185176,70.0,50600.114428466,96.1696728720758,2351.08699026285,9,231.442487581369,-138.289962164857,236.452447971495,-144.637330048551,-0.113599182092281,-0.6195589966983536,0.7849500937066825
235.522485303446,-141.857851580963,0,0.668200422131669,70.0,50287.449726782,97.1617494794179,2350.09491365551,9,232.221616166679,-137.675985489714,237.232459247678,-144.024214971336,-0.113563159894283,-0.619574434150026,0.7849379087212409
236.300709410365,-141.243564069542,0,0.668220199262484,70.0,49975.1252992463,98.1532039197622,2349.10345921516,9,233.000202472585,-137.062326885674,238.011966436217,-143.411464832222,-0.113598165414511,-0.6195899578485587,0.7849256551630995
237.078422834853,-140.629654628183,0,0.668240087561884,70.0,49663.1540819176,99.1440232639506,2348.11263987097,9,233.778289543884,-136.449061763524,238.790906865418,-142.799021101536,-0.113600015737552,-0.6196055685624567,0.784913332417277
237.855615375518,-140.016131201191,0,0.668260088025367,70.0,49351.5489247878,100.134194582831,2347.12246855209,9,234.555867222895,-135.836198129248,239.569338176565,-142.186977666109,-0.113599497002971,-0.6196212670689711,0.78490093986174
238.632276830968,-139.40300173287,0,0.668280201659839,70.0,49040.3213198911,101.123704947257,2346.13295818767,9,235.332925351904,-135.223743988854,240.347250209135,-141.575342514675,-0.113599349899124,-0.6196370541542348,0.7848884768672948
239.408396999813,-138.790274167524,0,0.668300429483778,70.0,48729.4842981705,102.112541428088,2345.14412170684,9,236.109453773167,-134.611707348375,241.124632802649,-140.964123635935,-0.113601175006656,-0.6196529306133886,0.7848759427974837
240.183965680661,-138.177956449457,0,0.668320772527411,70.0,48419.0490873502,103.10069109619,2344.15597203873,9,236.885386346176,-134.000025306975,241.901475796674,-140.353329018551,-0.113561524195327,-0.6196688972507199,0.7848633370084735
240.95897267212,-137.566056522974,0,0.668341231832884,70.0,48109.0291579768,104.088141022434,2343.16852211249,9,237.660747341743,-133.388749484625,242.677715764751,-139.742899187979,-0.113597871587048,-0.6196849548797937,0.7848506588489482
241.733407772799,-136.954582332379,0,0.668361808454445,70.0,47799.434991049,105.074878277699,2342.18178485722,9,238.435548208105,-132.777915254569,243.453362851362,-139.132867856982,-0.113596693118336,-0.6197011043235952,0.7848379076599936
242.507260781306,-136.343541821976,0,0.668382503458625,70.0,47490.2794994146,106.060889932869,2341.19577320206,9,239.209778788374,-132.16753062425,244.228439916303,-138.523284836931,-0.113601705268628,-0.6197173464146699,0.7848250827749838
243.280521496251,-135.73294293607,0,0.66840331792442,70.0,47181.5737750364,107.046163058833,2340.21050007609,9,239.983428925629,-131.55760360114,245.002936800425,-137.914158117797,-0.113600511310471,-0.6197336819952654,0.7848121835194656
244.053179716242,-135.122793618964,0,0.668424252943484,70.0,46873.3299927224,108.030684726488,2339.22597840844,9,240.756476366237,-130.94812687452,245.77684334463,-137.305495689512,-0.113564949700553,-0.6197501119174809,0.7847992092110376
244.825225239887,-134.513101814963,0,0.668445309620315,70.0,46565.5595253854,109.014442006739,2338.24222112818,9,241.528855013058,-130.33903761909,246.550144835103,-136.69729977445,-0.113598975303291,-0.6197666370434117,0.7847861591592323
245.596647865795,-133.903875468372,0,0.668466489072453,70.0,46258.2739122404,109.997421970494,2337.25924116443,9,242.300622804972,-129.730430077081,247.322750620401,-136.089476443235,-0.113599791350029,-0.6197832582453029,0.7847730326653919
246.367437392574,-133.295122523494,0,0.668487792430679,70.0,45951.4847966015,110.97961168867,2336.27705144625,9,243.07176958594,-129.122312257434,248.094735655938,-135.482141467394,-0.113604039723309,-0.6197999764057035,0.784759829022542
247.137583618834,-132.686850924634,0,0.668509220839214,70.0,45645.202828819,111.96099823219,2335.29566490273,9,243.842285199887,-128.514692169117,248.866089783959,-134.875302838223,-0.113600810075888,-0.6198167924176216,0.7847465475152668
247.907076343182,-132.079068616095,0,0.668530775455928,70.0,45339.4401591173,112.941568671984,2334.31509446294,9,244.612159490699,-127.907577821127,249.636802846763,-134.268968546972,-0.113564407860601,-0.6198337071846856,0.7847331874195773
248.675905364228,-131.471783542184,0,0.668552457452545,70.0,45034.207193529,113.921310078988,2333.33535305594,9,245.381334313641,-127.300916469815,250.406864686701,-133.663146584855,-0.113600281733285,-0.6198507216213045,0.784719748002781
249.44406048058,-130.865003647202,0,0.668574268014862,70.0,44729.5154072375,114.900209524146,2332.35645361078,9,246.14981274038,-126.694732877884,251.176220125747,-133.057787950545,-0.113598179150281,-0.6198678366528366,0.784706228523345
250.211531490846,-130.258736875456,0,0.66859620834296,70.0,44425.3754216453,115.878254078409,2331.37840905651,9,246.917619443145,-126.08907914865,251.944856047519,-132.452896897377,-0.113602474143708,-0.6198850532157542,0.7846926282307625
250.978308193636,-129.652991171248,0,0.668618279651428,70.0,44121.7984761113,116.855430812734,2330.40123232219,9,247.684744266726,-125.483963292645,252.712810351067,-131.848542255211,-0.113600790015862,-0.6199023722578167,0.7846789463654107
251.744380387557,-129.047774478884,0,0.668640483169588,70.0,43818.7951513793,117.831726798086,2329.42493633684,9,248.451177055875,-124.879393320432,253.480072880153,-131.244732016671,-0.113564080432739,-0.619919794738246,0.7846651821584101
252.509737871218,-128.443094742668,0,0.668662820141722,70.0,43516.37610528,118.807129105438,2328.44953402949,9,249.216907007784,-124.275376423042,254.246633478595,-130.641474174337,-0.11360009455627,-0.6199373216279015,0.7846513348314803
