0,2497,456,36.2720726855411,-115.01081305539,594.959390774912
-13.969939667074023,340.5559681386562,8.445878034506762,-0.1000792384147644,25.406436920166016
-14.697495728840927,340.34118722604853,8.444663085528077,0.0,25.42652702331543
-15.666088825167606,340.03642010861944,8.442151581387861,0.0,25.42652702331543
-16.633828992313582,339.7289643664401,8.440120115600877,0.0,24.960956573486328
-17.593613081058933,339.42986226038045,8.439339583108278,0.0,24.671916961669922
-18.783098553476,339.05983432112197,8.440518587287102,0.0,24.402875900268555
-19.724840874481124,338.76742860272765,8.441919227208018,0.0,24.181602478027344
-21.12446892130273,338.33234616766174,8.443967872814937,0.0,23.930192947387695
-21.58608897949221,338.1891814089421,8.444091158079999,0.0,23.930192947387695
-22.73296702234351,337.83285457012903,8.4448272474379,-0.009977798908948898,24.350547790527344
-23.19062399160172,337.69053949060947,8.445727351044042,-0.02998611144721508,24.850177764892578
-24.58684721870423,337.2543950365739,8.44960208353919,0.0,25.175058364868164
-25.768516496468855,336.8725451248075,8.45139951819624,0.0,25.022985458374023
-26.72772338212978,336.56439522962546,8.453030876287386,0.0,24.76410484313965
-27.681836791527765,336.2578807684094,8.455780849830859,0.0,24.559276580810547
-28.86382461450581,335.8783575990629,8.460364431969111,0.0,24.304521560668945
-29.801544555566515,335.5770622397591,8.464085050338298,0.0,24.304521560668945
-30.963127635856658,335.20409518979625,8.468476146130257,0.0,24.05381965637207
-31.88330427415807,334.90863631981796,8.472189411799548,0.0,23.922609329223633
-32.796772483443455,334.6150391414079,8.476279823404639,0.0,23.567060470581055
-33.70022119289068,334.3251053828512,8.480530704469828,-0.009977798908948898,23.395837783813477
-34.82005497034137,333.96493378047467,8.487565440633006,-0.03999271243810654,23.895477294921875
-35.492067530400206,333.74789748834644,8.492140430505572,-0.07002957165241241,24.313980102539062
-36.852756714584466,333.2909818879959,8.499448603852613,-0.09004911780357361,24.72651481628418
-37.5399484320886,333.0464853035038,8.501006716511824,0.0,24.875459671020508
-38.230181143652466,332.787703380171,8.501054556829331,0.0,24.875459671020508
-39.151839614261405,332.42384811980105,8.499724755070332,0.0,24.612077713012695
-40.76332959343212,331.78693887019443,8.498196608296297,0.0,24.37799835205078
-41.6747045111981,331.42697065105966,8.498892092618632,0.0,24.114330291748047
-42.57685481506774,331.0709798320198,8.4998127639399,0.0,23.85459327697754
-43.24856157781347,330.80568891686494,8.50067935310176,0.0,23.60197639465332
-44.13842116229591,330.4539559121189,8.501703640245552,-0.019981341436505318,24.01764678955078
-45.23849211418152,330.0197082035571,8.501916084731874,-0.019981341436505318,24.01764678955078
-46.3468783299033,329.580426549526,8.503255158293541,0.0,24.855487823486328
-46.79707827286835,329.3965557374218,8.50338669297733,0.0,24.855487823486328
-47.930424006994265,328.91736127171265,8.501568044954865,0.0,25.05773162841797
-49.07620631094974,328.42031207335356,8.498261183379014,0.0,24.78993797302246
-50.451468006983134,327.8282312493805,8.496261257755975,0.0,24.572900772094727
-50.906555377566846,327.6323263134037,8.496036298536126,0.0,24.318496704101562
-52.03353092072693,327.14781898952054,8.495085793670029,0.0,24.09572982788086
-52.92784711704677,326.76286471182755,8.494268483795196,0.0,23.838603973388672
-54.03371230820327,326.2873106225939,8.492503431019088,0.0,23.70410919189453
-54.91039971473603,325.9099387703418,8.491915804985041,0.0,23.70410919189453
-55.778894824158414,325.53626026206445,8.491575692644545,0.0,23.61490249633789
-56.42491974384827,325.25820013959765,8.491573608241566,0.0,23.61490249633789
-57.28534059888244,324.88748479768486,8.492436562223162,0.0,24.2418270111084
-58.16231650798673,324.5096305195558,8.493654030367708,0.0,24.714374542236328
-59.506305302747876,323.9304459348127,8.494565281550365,0.0,25.05760955810547
-59.96270579818753,323.73414823249027,8.494628380176408,0.0,24.94255256652832
-60.88398840249191,323.3380791168946,8.494541617323364,0.0,24.626724243164062
-62.25979723958448,322.7461164589289,8.495296065487139,0.0,24.404861450195312
-63.167160651705714,322.35556155063915,8.497068583100855,0.0,24.404861450195312
-64.29196563662359,321.87102502323364,8.499851881677927,0.0,24.200136184692383
-64.9595834220262,321.583929984977,8.50096257590613,0.0,24.200136184692383
-66.28806771863415,321.0118296828052,8.503912499193433,0.0,24.729856491088867
-66.7367261765907,320.81866985912285,8.50511777457973,0.0,25.150432586669922
-68.1049591621132,320.229558521551,8.508027070234107,0.0,25.38569450378418
-68.79657096658637,319.9315241294308,8.509210063997756,-0.019981341436505318,25.575387954711914
-69.96039205166595,319.4301599097724,8.511810184326748,-0.050001755356788635,25.70738983154297
-70.66311692726026,319.12724064557216,8.514122390161702,-0.050001755356788635,25.70738983154297
-71.83578055510749,318.608924783461,8.516936569265198,0.0,25.551950454711914
-72.76879579111477,318.176151276267,8.517147353933922,0.0,25.551950454711914
-74.15151186675588,317.50097596967447,8.514055266269423,0.0,25.291019439697266
-75.06670572279069,317.05581607627386,8.512325766242384,0.0,25.075857162475586
-76.20152837540759,316.50456965549193,8.510664719868856,0.0,24.812822341918945
-77.10132914003239,316.06719842203364,8.509584553165979,0.0,24.55204963684082
-78.21624600835035,315.52505979649857,8.508462334253267,0.0,24.284061431884766
-79.09876134259545,315.0961098990123,8.507427627839178,0.0,24.284061431884766
-79.974723457361,314.66991781722527,8.507111101307657,-0.03999271243810654,25.017000198364258
-80.63338768194963,314.349470969343,8.507348594408171,-0.03999271243810654,25.017000198364258
-82.19140510440882,313.58084472613393,8.507113367251264,0.0,25.268653869628906
-82.63870698087527,313.35249725674464,8.505998642643476,0.0,25.08609390258789
-84.20532463356514,312.5365548833503,8.500450249040739,0.0,24.828266143798828
-84.65122797805827,312.3055151754133,8.49931797298143,0.0,24.563034057617188
-85.53414487108918,311.8489463835965,8.496887420288402,0.0,24.34663200378418
-86.62869958297348,311.2819523097825,8.495662550254224,0.0,24.34663200378418
-87.49507869233105,310.8333547490675,8.494684707398818,0.0,24.094587326049805
-88.14030641534183,310.4990166206746,8.494019859866427,0.0,23.843774795532227
-89.41972653975544,309.83580692771443,8.49325759899969,0.0,24.268510818481445
-90.26860441046729,309.39564156526194,8.493036121866567,0.0,24.740137100219727
-91.12865824982944,308.9493867549977,8.493027605864256,-0.019981341436505318,25.106945037841797
-91.787604069593,308.60808797086247,8.492735527089224,-0.019981341436505318,25.106945037841797
-92.89705028615289,308.03255467087683,8.49210527230889,-0.050001755356788635,25.409801483154297
-93.5659906771742,307.67924277816155,8.491796828070221,0.0,25.568998336791992
-95.3409499160326,306.6858078905184,8.487690113847293,0.0,25.461336135864258
-96.23064674675226,306.18077151687305,8.484540334647505,0.0,25.224756240844727
-97.336584883352,305.5546969822047,8.48104285847154,0.0,24.90460968017578
-97.99486959924319,305.1822010628466,8.479425619150959,0.0,24.90460968017578
-99.29892768319884,304.44408025772543,8.477358603201083,0.0,24.584253311157227
-99.94550442031347,304.07789184723816,8.476535299181648,0.0,24.353694915771484
-101.43751561965337,303.23312514179554,8.474494058417946,0.0,24.082124710083008
-102.0708386230246,302.8742809182522,8.474299220793199,0.0,24.14690589904785
-103.32643018673207,302.1630126081302,8.474405436181684,0.0,24.690412521362305
-104.17122585413978,301.68409309555085,8.475043102192075,0.0,25.01970863342285
-104.81559226183018,301.3190422321687,8.475458548768671,0.0,25.274850845336914
-105.90126801876676,300.703625187567,8.476150665330294,0.0,25.529041290283203
-106.5588059888466,300.33085451826247,8.476709285098423,0.0,25.529041290283203
-107.88610577708639,299.5782989468792,8.478706620831446,0.0,25.72775650024414
-109.00173369634857,298.9458985782568,8.481281215708549,0.0,25.746850967407227
-109.89819598634398,298.43769685109294,8.483323613728118,0.0,25.514440536499023
-111.01381546213344,297.8049299624315,8.485707949521071,0.0,25.236879348754883
-111.89766824006766,297.3035819246217,8.48759526080687,0.0,25.007617950439453
-112.77491624696053,296.8057156361841,8.489819370384168,0.0,24.69102668762207
-114.07696472309479,296.06692023648066,8.492862536983807,0.0,24.463211059570312
-114.722383774662,295.7005630939734,8.49439959512776,0.0,24.463211059570312
-115.78902707012675,295.09525629231103,8.496673620834429,0.0,24.189565658569336
-116.42376162943924,294.73494528008086,8.498235726097931,-0.009977798908948898,24.249814987182617
-117.68494700756858,294.01775526469373,8.502316454246369,-0.03999271243810654,24.676918029785156
-118.53285609938169,293.5297110960359,8.505083402559535,-0.06001384183764458,25.07097625732422
-119.38597001554984,293.0258844357377,8.50639829715169,0.0,25.29090690612793
-120.23946526383847,292.49946015939736,8.505479462270728,0.0,25.096696853637695
-121.51553037559441,291.68244651750456,8.50168490894771,0.0,24.866416931152344
-122.15143714408529,291.2790627327333,8.499936360922845,0.0,24.638713836669922
-123.2034505197312,290.61174449224364,8.49889999860801,0.0,24.418916702270508
-124.03742978382002,290.0830265200809,8.498995081307413,0.0,24.238882064819336
-125.27591312448601,289.29763003486454,8.498993963100872,0.0,23.882976531982422
-125.68568409027574,289.0377017682653,8.49886791435489,0.0,23.882976531982422
-126.90174420982234,288.26702407266225,8.498101191165006,0.0,23.704727172851562
-127.70468277728025,287.757587201182,8.498806140583667,0.0,23.40450668334961
-128.4989343024795,287.25410013610735,8.499538812543847,0.0,23.188404083251953
-129.48339937085413,286.62932244565667,8.50100698744572,0.0,22.892789840698242
-130.45735437786558,286.01118974520057,8.502397203813103,-0.009977798908948898,23.13617706298828
-131.23157581835017,285.51951721604337,8.503949760615313,-0.03999271243810654,23.69883155822754
-132.01475325301087,285.0208777715906,8.506136805764584,-0.07002957165241241,24.04806900024414
-133.0039220160122,284.3773156648606,8.507227756975169,-0.07002957165241241,24.04806900024414
-133.99954510944343,283.7024736290582,8.505381447537928,0.0,24.56390380859375
-134.60263938975902,283.28514384198786,8.503381764081581,0.0,24.438364028930664
-135.61107463342051,282.58865419722736,8.500953354276078,0.0,24.14535903930664
-136.21003043065096,282.1745821253376,8.499934632077242,0.0,23.940893173217773
-137.59495589602918,281.2155876988359,8.499733566504773,0.0,23.735042572021484
-137.98634414386197,280.94487188548527,8.499386644673393,0.0,23.442089080810547
-139.15207728510427,280.1376644872707,8.498714880580565,0.0,23.196332931518555
-139.5378427032726,279.87038954601235,8.498582751321266,0.0,22.994140625
-140.87495232707644,278.94402293385366,8.499424157157733,0.0,22.758726119995117
-141.44285218264673,278.55030015768307,8.500336168167522,0.0,22.758726119995117
-142.1931358095702,278.0307146295703,8.501069006399348,0.0,22.696212768554688
-142.93800378940568,277.51433003033605,8.502290751359808,-0.02998611144721508,23.175573348999023
-143.87457280965884,276.8623910280898,8.504490310360438,-0.06001384183764458,23.58108901977539
-144.6319534778115,276.3258408894882,8.505751847788872,0.0,24.08207130432129
-145.58230738155933,275.6275700857052,8.50522686007885,0.0,23.948360443115234
-146.34111487276266,275.04200721780785,8.502055235627523,0.0,23.948360443115234
-147.47494386659244,274.152132742165,8.495730088786047,0.0,23.690500259399414
-148.40954610295026,273.4170734217289,8.491826001615621,0.0,23.39901351928711
-148.966042015148,272.97897392432174,8.490324795455152,0.0,23.153459548950195
-149.51784192896017,272.5450784288565,8.488674993420233,0.0,22.896255493164062
-150.61236566168998,271.68350781503,8.485529722290053,0.0,22.896255493164062
-150.79361553655338,271.54077457663857,8.484957728693132,0.0,22.647367477416992
-152.22666889627664,270.41298450657445,8.48040402204191,0.0,22.402408599853516
-152.758186444458,269.99435936995775,8.47932678934427,0.0,22.164440155029297
-153.8112552273408,269.1646849408606,8.478210637148706,0.0,21.895864486694336
-154.33346383982206,268.75302715206783,8.477813240291667,0.0,21.698328018188477
-155.19502310067293,268.0745638800669,8.47640464630608,0.0,21.50237274169922
-155.537436059338,267.8046923215376,8.47598172350068,0.0,21.50237274169922
-156.21790930729563,267.26841617063997,8.475251323635774,0.0,21.90485191345215
-157.06664552801462,266.59950390647225,8.474960862496857,0.0,22.290307998657227
-157.9298557763177,265.91794941219297,8.475543119811817,0.0,22.770706176757812
-158.63332249624634,265.36223063714687,8.475549556492112,0.0,23.26938247680664
-159.52705425094535,264.65643893569,8.475281099167077,0.0,23.267393112182617
-160.26017281472338,264.0805519459117,8.475420856404995,0.0,23.056461334228516
-160.99522013794197,263.50550976079114,8.476032137936514,0.0,23.056461334228516
-162.08763829690292,262.65282140902474,8.47868208855455,0.0,22.775224685668945
-162.44893425815872,262.37078746540783,8.480024225794168,0.0,22.534223556518555
-163.34622130075104,261.67025473648573,8.483205941202655,0.0,22.286611557006836
-164.05742253322086,261.1151108847043,8.485155611155037,0.0,22.086524963378906
-164.93900307749357,260.42666082653477,8.487612558316528,0.0,21.848875045776367
-165.80969688544747,259.74730928070494,8.49024460525682,0.0,21.654638290405273
-166.5003255262494,259.20781907587553,8.493565979619461,0.0,21.462671279907227
-167.1850589551367,258.6729547005301,8.497044913021583,0.0,21.462671279907227
-168.3709543773905,257.74602972627065,8.502992761425048,0.0,21.230253219604492
-168.5386115699654,257.61520515693655,8.503704008954486,0.0,21.047882080078125
-169.70374595551877,256.7047465079846,8.509731178489204,0.0,20.81917381286621
-170.03388387311722,256.4465436205534,8.511820587491755,0.0,20.61237144470215
-170.68862152091322,255.93503048853628,8.516017841645493,0.0,20.362201690673828
-171.3386245753675,255.4266292413467,8.520640507809361,0.0,20.362201690673828
-172.3031109945526,254.6725515084514,8.527037374839935,0.0,20.152080535888672
-172.78098861222486,254.2986798003941,8.530417757612668,0.0,19.943971633911133
-173.41389072932094,253.80337052916897,8.535178125955028,0.0,19.741039276123047
-174.04162804244123,253.31205339866187,8.540143622191252,0.0,19.57530403137207
-174.97469894255352,252.58133975788314,8.54857076049278,0.0,19.379215240478516
-175.5906365375418,252.09898410058798,8.554171662929619,0.0,19.379215240478516
-176.3546391440213,251.50035576483782,8.56098021300184,0.0,18.986045837402344
